hin,hout,
3038,2795
2426,2272
2169,1550
2041,780
1482,736
1152,448
780,256
575,167
417,158
267,281
413,788
1041,2874
1485,6315
2004,7057
2513,4787
2843,4061
3048,4548
3909,5091
3703,5163
3793,4856
3614,5269
3664,6940
3477,7226
3079,4588
2517,3092
2314,2497
2858,1812
1992,1283
1483,866
1096,509
772,324
766,195
413,165
298,264
314,801
708,2805
980,6173
1446,7060
2048,4647
2321,4076
2408,4614
3023,5133
3053,5355
3057,4788
2923,5359
3012,6716
3392,7240
3054,4239
2266,2685
1699,2086
1383,1661
1946,1240
940,789
513,457
267,294
197,221
182,188
274,276
733,787
2479,2790
6037,6109
6658,6976
4562,4619
3981,4139
4256,4623
4925,5209
4974,5329
4869,5161
5203,5520
6725,6816
7296,6974
4371,4371
2854,2888
2275,2297
1877,1877
1305,1417
847,968
535,603
283,392
209,280
172,212
264,326
724,792
2572,2554
6279,5937
7010,6266
4662,4848
4040,4384
4562,4892
5261,5653
5274,5554
5046,5518
5432,5658
6681,6911
7508,6767
4645,4910
3146,3709
2510,2528
2144,2319
1389,2063
984,2925
585,1361
326,811
213,621
197,432
310,339
748,390
2603,1027
6291,1434
7139,2121
4713,2689
4100,3164
4627,3465
5338,3676
5350,3912
5063,3813
5508,3672
7003,3320
7467,3270
4806,3040
3240,2581
2747,2187
1845,2080
1324,1727
917,1421
522,1000
327,758
217,729
187,287
270,191
736,267
2480,693
6320,971
6882,1303
4661,2120
4261,2436
4621,2830
5347,3107
5356,3108
5186,2911
5625,2923
7060,2769
7709,2780
4816,2687
3194,2368
2719,1978
2296,1545
1693,1089
1224,824
700,444
492,259
377,188
291,153
330,256
732,776
2330,2678
5894,6251
6629,6719
4687,4678
4381,4002
4821,4571
5597,5110
5583,4873
5571,4776
5543,5157
6559,6631
6809,7672
4743,4399
3552,2761
2652,2395
2283,1834
2204,1251
1585,926
1034,523
827,296
553,244
440,175
348,284
406,816
988,2773
1638,6495
2190,7210
2383,4764
2773,4203
3093,4554
3364,5121
3289,5026
3503,4948
3426,5344
3224,6722
3819,7329
3533,4479
2463,3121
2059,2617
1859,2011
1655,1353
1403,925
934,511
679,320
644,227
331,214
248,270
297,785
705,2850
1261,6259
1812,7290
2073,4623
2481,4082
2571,4694
2914,5218
3072,5213
2872,5009
2853,5315
3438,6831
2707,7303
2579,4704
2258,3382
1864,2823
1502,2374
1311,1434
894,988
469,523
284,301
172,265
165,204
228,275
735,798
2508,2760
6153,6188
6760,7013
4361,4730
3962,4139
4282,4624
5019,5185
4966,5408
4881,5196
5144,5411
6692,6841
7064,7435
4025,4519
2799,3232
2284,2695
1827,2108
1282,1486
882,965
524,558
328,382
209,294
205,249
262,302
728,789
2547,2797
6298,6193
6958,6823
4687,4749
4049,4236
4413,4923
5182,5609
5123,5489
4942,5485
5297,5617
6719,6616
7322,6985
4569,5226
2983,3235
2395,2695
1959,2366
1321,1975
956,1484
561,1120
315,717
241,575
196,352
267,315
715,424
2535,1247
6108,2144
7067,2745
4773,2848
4209,3107
4457,3501
5290,3583
5266,3500
4975,3501
5295,3428
6832,3418
7461,3916
4767,3456
3359,2672
2481,2207
2026,2153
1432,2058
1593,1509
639,1070
364,722
241,683
279,342
288,199
736,279
2551,908
6106,1835
6794,1954
4635,2251
4113,2339
4513,2755
5400,3054
5446,3384
5217,3180
5493,3192
6828,3752
7394,3537
4791,2533
3197,2076
2425,2073
2034,1571
1817,1114
1936,807
791,428
509,238
362,131
345,155
329,274
693,760
2300,2750
5804,6160
6795,6560
4661,4644
4246,4030
4744,4503
5676,4972
5673,4855
5384,4880
5633,5030
6611,6696
6579,7128
5034,4310
2950,2721
2207,2277
1831,1779
1634,1204
1440,783
1046,443
689,273
465,197
462,158
300,296
428,724
992,2710
1805,6330
2527,7048
2581,4716
2789,4213
3133,4475
3462,5236
3381,5065
3530,4907
3436,5421
3268,6825
3898,7492
3509,4464
2807,2874
2316,2204
2234,1792
1965,1302
1512,1057
1011,530
757,274
798,253
432,175
259,269
273,767
760,2838
1420,6547
1908,7322
2039,4818
2330,4270
2369,4751
2840,5269
3036,5296
3083,4979
3196,5474
3703,6761
3223,7628
2927,4779
2382,3240
1830,2828
1788,2078
1215,1580
879,1151
497,649
312,348
193,246
192,183
249,289
721,786
2427,2814
6167,6367
6677,6923
4593,4964
4095,4324
4347,5056
5050,5453
5019,5119
4948,5279
5364,5488
6808,6857
7417,7389
4294,4667
2850,3135
2198,2516
1630,2067
1196,1613
930,1314
777,769
324,416
238,297
195,231
268,315
748,780
2522,2492
6362,5845
6889,6337
4672,4573
4274,4436
4447,5050
5143,5975
5223,5581
5084,5401
5238,5705
6594,6253
7429,6118
4442,4635
2935,2991
2175,2318
1666,2298
1316,2181
1324,1558
858,1110
389,710
311,516
292,356
292,330
762,375
2538,1122
6189,1598
6981,2049
4733,2614
4211,2918
4646,3389
5251,3398
5475,3465
5180,3609
5662,3560
7125,3209
7681,3161
5397,3366
3311,2741
2611,2098
1964,1888
1670,2107
1075,1799
598,1175
361,786
260,836
208,342
288,197
784,256
2518,728
6107,1069
6787,1477
4855,2184
4258,2551
4860,2755
5549,3001
5605,3103
5517,3010
5633,3060
6832,2714
7527,2998
4806,2720
3228,2362
2550,1942
2178,1568
1850,1077
1299,759
830,481
533,245
315,172
330,161
347,278
718,812
2243,2602
5420,5996
6291,6606
4595,4492
5122,4148
5370,4540
5358,5088
6100,4959
5752,4911
5765,5146
6421,6625
5946,6987
4457,4109
3108,2554
2459,1865
2084,1539
2015,1072
1649,778
1108,419
769,275
660,173
468,178
375,281
391,774
932,2727
1490,6084
1752,6728
2170,4559
2469,4228
2913,4611
3094,5226
3103,5136
3103,5065
3043,5486
2803,6705
3051,7052
3157,4571
2333,2923
1923,2221
1884,1855
2145,1358
1723,965
1250,530
815,307
794,299
354,209
285,266
269,812
711,2655
1210,5910
1560,6645
1895,4453
2144,4064
2227,4584
2593,5085
2671,5171
2451,4947
2503,5274
2694,6664
2407,7153
2168,4494
1966,2952
1460,2299
1637,1927
1148,1389
858,954
634,495
396,377
309,275
193,193
162,295
275,745
708,2358
848,5227
861,5797
1131,4280
1349,4178
1702,4663
2048,5421
2100,5384
2191,5409
2173,5668
2180,6545
2045,5885
2097,4006
1930,2531
1545,2031
1485,1865
1242,1442
902,1291
576,741
326,515
207,366
186,241
270,257
709,401
2310,895
5624,1098
6131,1145
4308,1548
3996,1907
4038,2336
4890,2239
4847,2171
4750,2309
5093,2135
6477,1988
6827,1886
4067,2146
2694,1783
1904,1448
1639,1463
1182,1779
838,1330
531,891
280,707
237,429
209,308
279,201
727,326
2504,800
5905,899
6572,1271
4447,1715
3963,2183
4386,2571
4926,2826
5009,2813
4742,2814
4847,2810
6402,2836
6862,2692
4226,2634
2651,2206
2076,1843
1674,1749
1296,1829
909,1257
549,946
357,693
201,560
196,279
283,177
704,263
2404,626
5861,859
6563,1133
4508,1848
4140,2218
4461,2424
5095,2823
5336,2893
5124,2904
5228,2843
6673,2662
7304,2633
4477,2416
3038,2077
2309,1756
2014,1421
1524,1107
1025,773
630,452
388,263
315,185
276,171
305,277
714,798
2214,2552
5524,6003
6049,6454
4302,4411
4109,3996
4677,4326
5427,4910
5320,4831
5060,4798
5425,5102
6289,6298
6016,6791
4066,4050
3026,2519
2357,1999
2154,1409
1914,1145
1502,769
1056,441
732,266
636,175
447,168
330,274
454,762
982,2743
1354,6252
1751,6986
2156,4592
2613,4146
2925,4523
3184,4974
3190,5022
3268,4751
3278,5032
3149,6744
3088,7192
2918,4562
2529,2981
2003,2327
2150,1867
1745,1295
1413,869
1046,485
806,307
736,214
385,198
279,283
294,759
743,2774
925,6284
1261,6974
1795,4713
2219,4097
2253,4610
2670,5304
2907,5231
2787,4987
2832,5373
2623,6601
2790,7134
2555,4628
2157,2847
1642,2207
1383,1759
1071,1344
788,869
428,462
240,294
182,210
182,190
257,278
750,754
2440,2719
5917,6303
6596,6815
4491,4628
3911,4128
4142,4595
4865,5461
4922,5118
4810,4958
5027,5188
6493,6511
7201,7294
4124,4443
2868,3111
2129,2352
1747,2031
1236,1506
883,1018
496,531
264,352
188,271
214,220
285,327
731,750
2531,2394
5899,5719
6576,6283
4621,4444
4068,4130
4385,4619
5148,5411
5033,5305
4935,5140
5138,5666
6642,6521
7277,6160
4426,4430
3020,3122
2378,2321
1824,2186
1340,1828
897,1462
531,1016
293,708
246,490
188,337
293,298
778,409
2524,1035
6238,1470
6881,1964
4730,2420
4210,2979
4481,3124
5330,3410
5040,3373
5005,3535
5303,3440
6462,3222
7117,3001
4306,3273
2790,2692
2198,2188
1733,2154
1444,2033
945,1497
540,1064
296,756
241,699
207,306
274,211
803,291
2505,770
5988,1075
6790,1353
4599,2093
4092,2340
4591,2659
5210,3066
5170,3205
5088,3089
5288,2753
6705,2596
7356,2773
4436,2695
3217,2359
2485,1755
2171,1416
1764,1083
1246,765
658,475
441,262
741,151
313,159
342,263
708,788
2247,2644
5527,6073
6364,6777
4416,4671
4235,3981
4795,4511
5720,5115
5589,4850
5515,4784
5539,5077
6436,6573
6460,7118
4790,4323
3305,2896
2587,2115
2286,1612
2107,1170
1593,715
1044,457
794,264
698,190
491,209
345,274
476,791
969,2807
1323,6316
1814,7060
2258,4634
2662,4110
3076,4560
3282,5252
3511,5204
3391,4778
3467,5318
3292,6685
3188,7268
3176,4518
2670,2832
2291,2242
2098,1881
2057,1227
1587,895
1127,458
787,253
876,214
404,190
334,323
299,808
730,2759
1009,6237
1388,7114
1967,4689
2278,4081
2352,4757
2951,5295
3154,5334
3145,4991
2837,5367
2842,6856
2947,7360
2723,4641
2329,3216
1868,2539
1515,1952
1180,1511
868,836
464,499
279,296
173,256
146,192
251,290
724,770
2458,2744
5878,6107
6726,6875
4445,4732
4006,4170
4183,4746
5105,5280
5065,5222
4763,4957
5052,5386
6611,6828
7032,7373
4072,4619
2822,3149
2228,2470
1765,1963
1293,1530
959,1062
525,622
309,339
227,287
215,211
261,335
720,752
2510,2510
6118,5764
6895,6498
4413,4670
4075,4241
4405,4787
4991,5661
5153,5542
4981,5231
5307,5514
6654,6375
7207,6279
4416,4891
2999,3284
2326,2592
1890,2190
1319,1853
958,1447
514,1042
297,685
225,536
191,332
288,299
778,444
2521,983
5950,1494
7060,2013
4699,2415
4122,2869
4541,3248
5237,3677
5370,3645
4937,3737
5379,3576
6662,3352
7343,3154
4406,3082
2930,2590
2265,2037
1933,2022
1343,1705
958,1310
548,961
305,734
221,712
221,364
283,223
733,262
2486,690
6104,995
6606,1306
4733,2077
4108,2341
4581,2703
5206,3132
5199,3309
5125,3134
5349,2965
6653,2816
7228,3000
4466,2710
3077,2293
2607,1793
2163,1341
1609,946
1172,671
659,386
418,218
334,168
295,151
323,284
700,753
2246,2630
5501,5745
6233,7000
4333,4465
4110,3778
4741,4082
5280,4823
5381,4663
5224,4589
5469,5071
6505,6289
6081,6646
4368,4032
3185,2550
2463,1839
2330,1469
1991,1002
1596,718
1126,389
827,241
759,195
423,162
364,249
424,751
1024,2621
1351,6092
1743,6512
2166,4950
2614,4005
3019,4340
3237,5061
3203,4929
3236,4778
3214,5317
3117,6729
3170,7283
2932,4537
2875,2814
2200,2242
2066,1785
1901,1239
1587,847
1134,457
812,313
785,246
452,179
265,302
308,773
773,2709
1000,6142
1333,6877
1817,4525
2240,4221
2301,4620
2744,5202
3021,5305
2961,4872
2699,5309
2775,6795
2826,7306
2581,4737
2321,3034
1801,2414
1534,1983
1157,1361
850,905
471,492
274,319
171,268
174,207
255,283
698,771
2445,2688
6025,6051
6661,6844
4536,4671
3845,4260
4355,4624
4951,5173
5141,5343
4752,5142
5052,5438
6413,6850
7022,7211
4240,4585
2582,3235
2148,2383
1458,2130
1138,1407
844,1004
474,531
271,381
190,280
185,239
256,328
719,753
2512,2510
5914,5678
7192,6493
4533,4565
3978,4264
4466,4995
4961,5522
4896,5422
4816,5239
5355,5679
6472,6616
7146,6317
4409,4253
2804,3114
2098,2407
1851,2270
1311,2013
896,1473
468,950
300,654
217,558
207,411
265,284
745,402
2460,1064
6091,1357
7070,1936
4655,2407
4200,2976
4671,3416
5230,3601
5205,3583
4928,3732
5293,3359
6589,3364
7362,3122
4604,2913
3116,2795
2371,2211
2035,2105
1442,1932
977,1466
540,1143
353,769
252,699
230,331
289,233
743,267
2505,810
6041,1056
6851,1348
4691,2067
4203,2398
4769,2599
5317,2998
5487,3099
5209,3140
5340,2835
7034,2817
7388,2798
4557,2631
3120,2350
2705,1885
2209,1389
1632,1029
1158,772
666,420
457,258
335,155
313,175
332,329
716,801
2204,2567
5583,6220
6129,6726
4552,4553
4333,4075
4905,4427
5529,4997
5576,4886
5391,4687
5698,5156
6553,6568
6360,7185
4129,4480
3170,2766
2462,2179
2274,1720
1991,1247
1599,784
0,456
0,289
0,244
0,178
0,288
0,757
0,2779
0,5956
0,6918
0,4754
0,4114
0,4742
0,5156
0,5135
0,4823
0,5315
0,6644
0,7511
0,4862
0,3081
0,2330
0,1867
0,1261
0,1309
1152,519
976,278
887,262
476,213
279,300
304,753
715,2757
1025,6229
1353,6846
1887,4621
2278,4144
2382,4799
2943,5088
2922,5162
2988,5079
3206,5314
2987,6784
2604,7392
2471,4756
2245,3153
1589,2491
1215,1885
1010,1483
726,1102
391,582
269,288
196,241
174,233
285,273
727,766
2463,2662
5967,6054
6780,6909
4425,4704
4279,4198
4546,4741
5265,5482
5236,5344
5014,5185
5089,5775
6568,6865
7147,7250
4339,4859
2789,3014
2221,2283
1692,1910
1220,1464
897,927
527,635
305,369
215,254
230,236
278,317
756,754
2525,2573
6246,5364
6817,5590
4631,5235
4146,4446
4370,4999
5042,5545
5125,5626
5020,5352
5260,5686
6663,6637
7343,6832
4249,5251
2973,3259
2418,2569
1812,2556
1253,1972
992,1553
555,1070
339,735
256,579
210,436
304,292
785,402
2536,1124
6073,1892
6909,2356
4684,2590
4279,2813
4438,3189
5112,3492
5274,3287
5044,3488
5177,3364
6687,3357
7265,3699
4663,3501
3144,2793
2615,2184
2037,2064
1400,1707
1022,1413
554,937
334,751
248,761
225,331
286,239
719,273
2488,822
5994,1557
6689,1737
4554,2162
4126,2409
4440,2770
5008,3115
5143,3321
5129,3131
5281,3055
6676,3873
6890,3466
4507,2781
3118,2406
2369,1843
2066,1399
1546,1078
1114,783
676,396
456,218
388,162
280,141
483,269
881,725
2332,2424
5554,6241
6208,6667
4493,4440
4213,3898
4713,4303
5528,5071
5587,5022
5405,4942
5572,5362
6120,6670
5977,7382
4096,4560
3040,2823
2273,2423
2055,1672
1859,1163
1502,774
985,446
749,278
577,204
448,190
418,276
485,736
1101,2691
1680,6547
2071,6872
2593,4701
2994,4251
3233,4785
3852,5170
3595,5201
3669,5065
3706,5432
3441,6855
3279,7623
3470,4613
2855,3048
1994,2477
2182,1886
1847,1275
1478,917
1010,494
747,305
710,252
409,199
275,296
310,741
723,2732
1048,6398
1252,7058
1940,4684
2423,4047
2456,4586
3007,5159
3281,5122
3063,4970
3069,5316
2913,7083
2921,7724
2804,4551
2454,3090
1876,2527
1513,1886
1105,1299
864,901
463,542
274,314
187,232
177,193
246,273
702,733
2334,2659
5822,6162
6656,6747
4316,4752
3905,4181
4133,4566
4833,5074
5076,5188
4933,5002
4709,5429
6450,6869
6912,7311
4278,4501
2767,3007
2213,2580
1687,2055
1286,1523
923,1007
514,578
338,363
204,281
205,292
287,344
762,807
2484,2368
5922,5776
7127,6266
4698,4459
4076,4183
4424,4680
4937,5493
5209,5453
4870,5366
5144,5485
6741,6373
7335,6487
4412,4447
3159,3231
2269,2873
1818,1890
1308,1646
972,1283
546,863
311,638
205,494
212,358
276,293
789,393
2567,1045
6184,1659
6864,2040
4617,2576
4206,2748
4507,3131
5053,3853
5165,3438
5112,3669
5277,3620
6699,3496
7177,3233
4414,3049
3109,2563
2524,2125
2001,1723
1448,1666
1053,1277
620,961
403,661
245,549
215,290
275,205
753,230
2474,684
6204,998
6662,1366
4464,1978
4111,2296
4690,2743
5288,3049
5435,3200
5258,3214
5570,3164
6855,2940
7298,2863
4581,2542
3052,2277
2290,1727
2041,1356
1514,968
1109,765
640,460
450,195
290,174
269,176
381,305
703,778
2193,2592
5911,6052
6327,6912
4569,4439
4344,4097
4989,4504
5594,5062
5607,4971
5527,4913
5749,5355
6804,6557
6675,7304
4542,4592
3505,2890
2863,2223
2507,1761
2177,1176
1705,777
1153,472
798,257
673,169
446,143
341,250
411,763
1028,2691
1754,5987
2411,7097
2789,4719
3333,4228
3781,4537
4102,5112
4084,5132
4132,5167
4205,5345
4341,6855
3985,7462
3463,4722
3170,3062
2388,2359
2310,1873
2093,1235
1681,880
1166,455
799,284
761,206
423,201
254,312
320,765
685,2718
937,6351
1437,7137
2116,4671
2649,4449
2979,4754
3565,5446
3717,5347
3671,5164
3588,5783
3390,7166
3627,7400
3029,5111
2542,3474
2193,2751
1638,2081
1251,1832
913,1000
537,556
307,342
198,240
179,199
264,331
744,824
2506,2691
6191,6284
6799,6982
4515,4740
4228,4287
4566,4857
5236,5417
5282,5464
5300,5249
5548,5851
6968,7163
7531,7373
4539,4794
3175,3704
2406,3134
1910,2519
1453,1663
956,1132
620,604
381,383
245,316
205,247
290,360
773,792
2614,2482
6329,5845
6984,6353
4786,4824
4348,4473
4844,5073
5361,5921
5720,5878
5382,5672
5864,5956
7225,7160
7548,6390
4728,4763
3329,3990
2627,2888
2038,2298
1471,1943
1011,1484
632,1048
387,658
278,538
219,377
293,311
742,437
2629,1013
6318,1561
7015,2330
4647,3130
4284,3706
4599,4142
5419,4468
5560,4452
5430,4608
5564,4481
7043,4252
7769,4012
4932,4213
3478,3243
2714,2555
2139,2398
1537,1996
1054,1516
595,1094
356,806
261,691
218,335
268,246
725,331
2533,703
6676,969
7055,1518
4626,2435
4393,2956
4795,3346
5320,3822
5553,4043
5294,3802
5629,3756
7112,3576
7463,3434
4817,3692
3397,3146
2815,2210
2111,1636
1556,1076
1140,728
739,406
432,202
419,159
303,164
326,270
711,814
2328,2719
6417,6257
6470,6740
4404,4503
4491,4287
5023,4586
5789,5130
5698,5153
5622,4984
5725,5392
7014,7010
6492,7187
4530,4526
3392,3167
2521,2604
2327,1771
2128,1157
1635,796
1154,478
775,295
687,171
447,179
378,275
417,824
941,2821
1360,6478
1871,7264
2526,4612
3053,4139
3101,4639
3706,5101
3842,5099
3625,5031
3744,5529
3603,7045
3689,7715
3379,4712
2876,3324
2500,2571
2338,1903
2043,1297
1756,910
1226,467
893,270
962,256
460,182
268,289
291,813
652,2914
987,6701
1324,6888
1980,4865
2478,4223
2557,4729
3015,5209
3296,5317
3255,4983
3075,5520
3206,7110
3109,7345
2965,4935
2579,3417
1959,2749
1506,1955
1176,1369
805,923
448,477
215,273
189,194
183,187
276,302
765,851
2485,2887
6529,6721
7253,7212
4553,4872
4107,4308
4329,4879
4901,5127
4979,5209
4963,5160
5275,5609
6774,7179
7412,7529
4439,5085
3154,3409
2315,2698
1805,2077
1226,1396
880,924
513,595
275,370
195,259
187,240
287,288
747,838
2575,2538
6793,6448
7198,6678
4563,4689
4188,4422
4398,4832
4906,5688
5041,5681
5082,5411
5388,5892
6994,6971
7608,6524
4688,4552
3386,3327
2599,2575
1962,2255
1355,1939
981,1494
474,1059
350,709
233,581
209,449
259,327
786,415
2691,1049
6492,1501
7356,2111
4767,2712
4197,3448
4435,4038
5112,4390
5290,4203
5168,4279
5403,3982
7022,3900
7657,3591
4802,3699
3457,3186
2718,2636
2040,2327
1393,2156
953,1572
581,1100
324,798
179,828
205,415
293,288
735,267
2586,710
6299,1025
7313,1480
4603,2147
4242,2594
4665,2864
5303,3483
5244,3675
5062,3440
5628,3358
7121,3386
7589,3213
4764,2912
3477,2636
2881,2068
2284,1423
1621,1012
1082,722
725,403
429,168
356,152
275,133
369,266
714,838
2358,2900
6374,6555
6613,7171
4529,4719
4293,4356
4861,5005
5597,5422
5624,5316
5815,5238
5881,5587
7079,6868
6473,7384
4643,4814
3334,3174
2486,2453
2333,1673
1941,1159
1696,814
1119,532
776,248
706,165
433,162
346,261
418,839
856,2965
1409,6605
1955,7266
2417,4892
2897,4197
3282,4664
3704,5021
3666,5174
3952,5217
3871,5692
3892,7219
3623,8121
3414,4904
3003,3545
2502,2784
2286,1965
1949,1240
1685,780
1235,466
816,260
751,213
455,171
277,243
302,822
693,2883
1035,6823
1303,7555
2022,4882
2375,4214
2493,4818
3206,5311
3318,5263
3222,5180
3168,5753
3129,7359
3117,7745
2991,5163
2626,3815
2046,2955
1523,2130
1178,1577
830,1080
486,718
245,364
139,307
169,205
275,322
737,833
2574,2935
6550,6650
7245,7057
4505,4915
4089,4706
4179,5573
4782,6142
4891,6270
4809,6345
5225,6135
6946,6510
7235,5754
4146,3133
3021,2250
2116,2207
1641,3223
1113,3383
828,2483
451,1027
261,592
161,505
206,364
259,363
717,802
2670,2438
6878,6216
7290,6249
4626,4920
4168,4916
4359,5472
4961,5952
5057,6006
4971,5814
5514,6201
6985,6917
7489,5893
4563,4525
3386,3327
2549,2702
1863,2305
1253,1884
902,1482
510,1069
277,734
227,572
181,359
259,300
761,374
2688,958
6728,1246
7332,1788
4623,2438
4242,2927
4639,3356
5194,3591
5379,3573
5320,3636
5528,3561
7228,3481
7564,3093
4803,2981
3560,2661
2698,2293
1974,2307
1425,2240
894,1631
576,1098
345,871
223,884
190,423
294,271
693,267
2660,651
6769,896
6944,1299
4780,1974
4357,2552
4623,2742
5351,3285
5523,3235
5433,3064
5784,2899
7127,2847
7623,2665
4907,2555
3582,2282
2882,1869
2224,1394
1590,1136
1131,876
735,530
441,372
385,286
309,195
369,184
719,315
2257,842
6106,1039
6339,1203
4674,1659
4271,2070
4962,2505
5674,2864
5849,3015
6202,3117
6319,3078
6863,3058
6045,2963
4415,2879
3285,2370
2480,1820
2194,1468
1934,1056
1555,779
1088,409
776,231
707,189
447,182
329,267
387,752
857,2839
1233,6631
1495,7319
2277,4797
2864,4215
3218,4499
3397,5016
3270,4867
3271,4878
3255,5375
3054,6851
2850,7585
2912,4871
2265,3382
1873,2184
1675,1583
1581,1052
1625,819
1136,431
823,256
835,207
439,176
287,269
300,818
687,2868
896,6729
1211,7269
1800,4982
2280,4808
2387,5091
2905,5322
3114,5226
2805,5047
2856,5601
2842,6917
2816,8167
2751,5091
2342,3439
1833,2630
1598,1827
1168,1221
902,827
622,451
393,289
315,203
242,186
210,274
299,834
754,2946
995,6841
985,7097
1373,4875
1822,4334
2209,4742
2706,5214
2871,5210
3178,5143
3184,5616
3145,7113
2970,7478
3011,4685
2170,3423
1808,2806
1427,1974
1097,1435
801,970
423,577
270,357
169,254
174,248
266,309
699,849
2580,2631
6689,6522
7196,6822
4761,4730
4239,4394
4623,4964
5022,5704
4876,5631
4956,5576
5203,6044
6967,7218
7380,6549
4622,4666
3245,3392
2504,2630
1781,2297
1220,1944
904,1454
470,1062
294,736
210,550
158,376
289,316
785,425
2687,1029
6640,1467
7399,2045
4859,2543
4302,3002
4517,3504
5044,3690
5229,3969
5006,4066
5455,4137
6975,3681
7580,3348
4848,2867
3409,2225
2693,1853
1843,1856
1264,2487
932,3091
547,2069
344,882
215,799
199,421
292,271
739,296
2654,730
6712,1069
6924,1452
4966,2210
4269,2684
4602,2991
5078,3406
5302,3515
5256,3412
5734,3202
7175,3086
7837,2791
4772,2392
3632,2259
2828,1633
2001,1264
1473,891
1120,618
671,325
394,205
316,146
295,161
349,265
741,798
2331,2835
6423,6921
6666,7237
4592,4460
4409,3845
5025,4489
5738,4765
5791,4793
5831,4717
6003,5295
7157,6873
6689,7295
4555,4515
3363,2890
2606,2111
2312,1587
2081,1017
1547,706
1125,456
792,225
578,193
361,158
345,263
432,804
1008,2869
1570,7044
2203,7190
2683,4844
2921,4006
3247,4579
3325,5057
3411,5060
3438,5083
3576,5620
3226,7168
2630,7622
2527,4747
2027,3461
2123,2536
2016,1877
1855,1141
1484,814
1196,423
969,279
800,201
455,181
304,271
309,804
677,2879
1020,6549
1382,7367
1985,4918
2449,4291
2568,4515
3205,5176
3705,5046
3427,4985
3426,5582
3478,7136
3112,7672
2942,4873
2754,3564
2115,2679
1430,1873
1026,1180
777,801
456,452
246,281
153,222
182,229
254,268
741,812
2614,2824
5974,6724
7181,7142
4688,4962
4087,4087
4453,4724
4924,5146
4851,5158
4780,5072
5206,5621
6744,7136
7191,7636
4640,4989
3187,3525
2423,2721
1774,2011
1190,1474
835,989
493,592
267,372
213,255
177,265
306,319
727,829
2713,2581
6772,6581
7320,6464
4657,4863
4221,4607
4567,5143
5084,5796
5190,5835
4966,5901
5396,6349
7012,6962
7442,6667
4765,4992
3416,3808
2678,2937
1917,2522
1311,2123
946,1825
481,1214
298,835
221,716
172,455
322,339
727,406
2671,961
6668,1476
7284,2285
4750,3071
4142,4266
4627,4495
5127,4410
5191,3817
5036,3376
5421,2946
7070,2612
7642,2391
4776,2380
3626,2292
2769,2035
1961,3492
1403,3256
978,2304
532,1278
323,886
221,822
193,416
304,291
703,299
2681,726
6575,1031
7301,1512
4775,2266
4332,3121
4735,3249
5270,3651
5428,3824
5418,3529
5833,3273
7284,3338
7731,3263
5263,2752
3747,2465
2957,1942
2331,1316
1742,1030
1127,665
697,389
417,202
297,149
247,165
339,240
719,857
2361,2782
6356,6668
6631,6896
4555,4430
4437,4066
5202,4349
6007,4929
6100,4886
6014,4692
6410,5377
7315,6763
7486,7209
5621,4392
3950,3031
3037,2197
2548,1607
2344,1018
1815,743
1153,418
841,266
582,162
420,159
345,262
465,816
1052,2833
1495,6837
1915,7068
2449,4948
3023,4623
3809,4654
4319,5159
4647,5188
4578,5232
4328,5385
3902,7164
3132,7522
2819,4684
2383,3367
2063,2609
3233,1825
3514,1245
2400,792
1391,467
929,286
806,195
497,182
317,267
320,845
726,2942
1037,6782
1374,7179
2072,4885
2689,4187
2924,4745
3663,4968
3985,5164
3789,4918
3653,5671
3528,7054
3425,7647
3138,4840
2737,3419
1975,2723
1430,1831
1035,1240
772,833
444,0
240,0
140,0
155,0
266,0
714,0
2662,0
6671,0
6905,0
4463,0
4116,0
4236,0
4844,0
4945,0
4799,0
5121,0
6847,0
7312,0
4520,0
3011,0
2238,0
1607,0
1141,0
858,0
485,615
265,372
179,339
167,284
246,292
748,794
2635,2393
6635,5453
7158,5733
4828,5348
4063,4730
4462,4929
4990,5784
4987,5873
4695,5784
5282,6166
6945,7029
7513,6811
4631,4919
3368,3552
2414,2959
1822,2320
1261,2029
833,1679
500,1002
291,684
196,578
189,361
256,274
740,432
2713,1049
6575,1724
7146,2380
4686,2912
4173,3562
4517,3984
5090,4239
5128,4650
4958,4310
5547,4267
6946,4273
7280,3906
4826,3541
3523,3256
2565,2131
1802,1837
1345,1804
902,1598
558,1250
307,871
205,737
185,397
285,237
681,262
2525,671
6224,992
7568,1409
5461,2130
4101,2797
4321,3034
4988,3675
5056,4094
4993,3942
5672,3573
7013,3603
7457,3705
4844,3126
3676,2748
2647,2031
2110,1532
1611,1073
1147,801
731,403
367,210
293,169
280,150
317,282
688,807
2299,2709
5931,6645
6293,6914
4051,4550
4213,4035
4837,4326
5554,4884
5785,4821
6030,4666
6220,5258
7373,6893
6981,7286
5101,4408
3889,2906
2861,2207
2735,1629
2424,994
2116,768
1372,408
831,241
594,151
443,175
363,260
413,821
904,2875
1370,6917
1908,6933
2302,4799
2962,4113
3573,4606
3936,5071
4063,4986
4455,4990
4371,5431
3705,7166
3306,7658
2657,4766
2103,3418
1785,2501
1765,1859
3151,1142
3487,791
2247,449
1063,235
953,152
493,161
288,271
335,830
728,2800
1009,6216
1474,7133
2269,4897
2874,4215
3046,4549
3673,5189
3772,5147
3585,5084
3564,5595
3709,7012
3491,7803
2475,5027
2584,3588
1880,2756
1400,1871
986,1249
790,1162
442,511
238,306
