hin,hout,
10,11
4,5
8,4
13,10
25,6
64,29
118,54
130,49
113,77
111,84
89,90
124,87
109,77
131,98
147,91
140,84
127,83
106,78
76,63
68,51
59,43
38,36
39,19
12,12
5,8
11,8
8,5
7,2
13,3
26,15
55,21
66,32
89,57
98,53
126,48
100,102
99,88
106,79
84,73
86,81
87,73
77,52
76,86
69,42
43,32
43,22
35,15
19,9
13,2
2,4
2,5
9,8
9,20
14,84
20,141
34,105
57,108
48,86
40,110
83,111
92,106
84,119
95,122
70,127
75,156
51,93
74,62
56,67
44,41
20,21
16,10
13,9
2,5
3,3
5,3
8,7
21,23
72,72
158,133
112,108
91,97
88,99
72,95
95,111
105,104
128,116
137,110
153,131
150,122
99,96
63,69
54,65
27,35
22,26
19,14
11,7
8,4
4,1
4,4
8,16
21,27
75,70
166,118
109,120
115,88
111,70
105,78
88,97
84,97
123,111
112,119
146,133
125,135
88,90
67,73
64,81
29,56
24,49
17,23
7,12
6,18
1,19
6,15
9,19
29,24
72,66
149,119
120,131
111,119
106,110
97,95
101,120
115,113
142,117
134,122
128,132
120,143
87,108
59,80
65,64
42,45
24,28
21,14
7,9
8,6
1,11
2,7
11,10
27,19
59,66
163,116
129,112
107,108
110,109
116,108
96,136
116,124
130,138
118,143
139,148
144,144
120,90
71,87
49,71
39,54
25,38
18,22
8,15
5,10
8,4
8,6
12,7
25,12
59,20
123,41
130,56
110,82
102,94
105,93
109,93
162,89
144,92
134,88
153,90
144,91
99,106
85,68
75,76
58,58
45,34
23,12
19,13
8,9
4,7
8,5
4,2
11,2
24,11
41,20
81,17
78,51
94,62
120,41
81,86
108,82
85,73
85,65
108,80
109,96
107,52
71,70
65,46
47,24
49,28
24,10
23,8
8,5
7,4
6,3
6,9
6,17
18,64
26,117
33,112
54,87
68,112
42,126
88,110
82,105
101,108
88,124
92,149
69,135
68,98
80,70
49,69
30,38
26,12
12,6
2,6
2,7
2,1
5,3
4,9
22,23
71,74
143,126
111,120
95,84
101,102
103,86
99,85
83,99
101,111
142,120
130,126
131,127
104,102
50,61
41,45
28,29
16,34
8,17
4,18
7,19
2,7
8,14
9,20
23,22
74,75
138,124
79,109
94,77
77,86
90,91
92,99
102,99
121,118
110,129
114,113
120,118
109,96
55,60
45,55
39,46
25,30
17,16
13,4
2,6
0,3
4,3
5,14
24,26
73,79
144,134
110,89
105,81
83,95
86,97
79,104
88,105
122,114
99,148
119,142
114,138
99,103
54,66
64,55
47,42
14,27
17,18
9,8
5,6
4,4
2,6
8,12
24,17
67,62
137,129
141,94
104,108
93,97
103,109
80,123
111,127
111,113
114,143
145,134
146,135
100,91
70,85
52,60
41,46
18,33
18,31
14,14
7,8
4,4
4,4
11,7
15,10
66,24
132,50
120,58
89,71
102,73
116,98
105,85
108,106
132,102
134,82
146,93
137,90
107,82
90,63
51,81
52,48
40,34
23,24
11,19
13,17
9,8
6,4
7,2
8,4
27,13
47,17
63,24
104,60
100,66
94,52
111,99
93,120
107,89
107,91
95,95
99,100
87,64
73,78
75,53
56,31
37,16
20,19
16,7
9,3
8,5
4,4
3,6
9,21
14,60
28,130
37,109
59,91
37,102
57,104
100,126
77,91
75,90
92,128
82,130
83,125
65,103
58,67
53,52
30,41
28,26
21,5
8,9
2,4
0,5
4,6
6,8
22,18
61,65
134,133
127,113
103,91
88,94
99,111
98,86
109,84
107,90
122,108
142,103
141,113
68,73
66,40
50,44
35,39
23,20
10,14
4,10
5,5
2,2
5,1
9,11
25,18
69,56
142,140
113,105
96,69
92,77
79,78
105,100
87,89
105,88
104,102
141,115
120,114
91,85
64,46
73,41
41,51
19,21
11,9
8,7
10,5
1,2
4,5
7,11
30,19
65,65
142,149
130,124
113,97
85,108
100,103
109,88
102,109
116,108
128,115
144,128
148,121
97,102
70,65
72,56
33,37
19,28
14,12
10,4
5,5
3,2
3,6
10,7
23,20
75,60
164,137
125,129
125,121
107,138
110,86
107,116
115,147
116,128
114,142
147,124
154,140
108,99
81,73
74,71
35,44
19,41
19,29
7,12
6,14
4,7
3,9
8,4
27,13
40,18
112,36
120,62
109,88
104,99
110,97
112,101
121,106
156,104
157,87
156,96
117,82
113,81
103,70
65,44
44,55
40,43
23,29
18,17
9,9
8,8
7,5
6,7
12,7
20,10
41,12
58,36
82,69
121,74
103,50
117,89
101,108
101,70
104,70
84,98
91,80
88,54
77,75
50,52
42,48
30,29
20,10
14,6
10,6
7,3
1,4
5,2
5,7
17,15
15,43
29,48
66,66
75,84
64,78
105,101
94,82
105,106
80,84
113,89
84,105
58,61
102,48
74,28
51,16
20,12
17,6
8,4
8,0
3,0
8,3
2,6
4,18
25,73
25,137
43,103
64,107
64,103
69,109
77,116
77,130
77,116
73,126
90,120
73,145
57,85
45,61
46,58
27,34
29,27
8,10
9,6
0,5
1,1
1,7
6,5
21,21
74,69
137,145
126,111
122,82
111,81
104,82
98,103
120,99
116,108
118,124
135,127
144,124
102,91
61,66
46,62
30,39
18,22
9,13
9,9
4,6
6,5
9,7
11,7
25,20
77,62
140,138
135,107
94,102
94,87
98,101
92,112
98,99
100,130
127,116
148,122
124,122
104,99
69,59
52,68
47,46
27,44
18,30
5,14
7,8
2,4
7,6
7,7
24,28
74,64
154,118
132,118
114,102
112,116
104,110
98,118
103,115
147,131
144,133
145,116
143,146
104,110
81,79
61,87
51,56
29,34
19,39
8,38
7,24
2,25
6,10
13,8
18,15
72,27
137,36
119,70
106,81
105,91
101,100
115,101
112,109
123,65
136,81
167,80
154,72
98,77
66,54
73,47
41,57
43,35
35,11
12,12
11,4
8,4
6,6
10,3
8,5
34,11
41,19
65,39
79,60
105,60
101,58
90,93
107,100
112,79
95,90
86,82
77,79
74,57
70,94
60,64
46,29
34,45
15,19
16,0
8,0
6,0
4,0
2,0
8,0
13,0
19,0
33,0
54,0
53,0
41,0
108,0
89,0
94,0
82,0
82,0
78,0
73,0
72,0
52,0
36,0
29,0
15,0
9,32
6,13
2,7
5,7
5,9
12,24
81,65
143,135
120,124
118,111
101,103
96,95
94,85
129,120
120,105
150,113
150,132
145,113
86,95
54,73
55,69
35,59
17,38
14,36
18,33
3,20
5,8
2,9
9,14
15,30
76,72
139,154
104,120
109,79
82,103
90,78
100,97
94,108
129,120
108,122
148,132
115,126
88,118
65,76
55,81
30,41
20,33
13,13
9,18
5,13
5,11
4,5
11,7
21,19
75,72
134,154
104,122
117,91
81,87
98,111
102,114
132,106
138,125
125,121
146,129
131,133
94,120
68,77
72,89
47,53
31,25
15,13
6,8
7,4
2,1
7,2
9,11
27,16
67,55
154,130
125,136
119,91
96,105
103,128
76,103
121,114
123,137
117,124
139,118
152,139
107,108
87,74
61,56
41,38
33,50
27,36
11,22
5,15
3,13
3,12
6,37
22,25
61,22
140,47
111,60
118,81
109,96
119,117
113,129
128,99
142,106
123,101
135,98
130,94
102,72
62,76
41,53
40,43
37,30
27,21
16,18
7,14
7,7
6,3
8,1
12,5
24,12
32,17
59,23
81,43
83,63
90,60
89,88
86,86
86,90
99,78
86,97
89,74
70,54
49,78
44,46
48,20
30,18
19,4
11,4
11,5
4,1
8,4
2,4
7,17
11,75
14,145
38,118
46,91
62,98
53,95
111,91
97,93
67,136
84,122
94,119
90,133
50,78
76,65
59,45
29,28
23,8
9,8
5,9
4,4
4,0
6,2
10,8
19,18
76,64
142,130
118,97
92,110
84,103
100,87
85,81
104,93
119,101
136,86
156,110
125,99
83,73
80,66
52,52
31,41
16,14
15,12
16,9
7,6
6,1
3,5
11,9
22,24
82,65
132,123
125,115
73,94
80,69
83,95
91,97
110,107
133,102
128,112
131,146
121,117
80,101
66,78
59,65
22,36
25,24
16,13
9,6
5,5
3,0
10,7
8,10
26,15
60,72
139,141
105,128
103,128
98,97
102,108
92,99
91,103
119,116
106,113
128,132
118,151
82,108
52,78
60,58
37,38
26,20
16,17
5,9
7,6
7,1
6,3
7,7
21,20
56,57
122,121
103,115
119,97
88,97
81,114
101,119
99,134
118,124
124,139
135,155
141,149
96,113
65,66
46,57
37,39
33,30
17,26
8,21
9,6
3,6
3,9
8,10
23,18
48,29
123,49
96,69
98,88
89,110
97,97
117,89
137,96
121,61
150,93
112,88
133,96
94,60
69,67
57,37
48,40
35,29
20,21
19,21
9,14
8,5
13,5
9,4
13,8
31,13
40,21
66,29
79,59
103,71
88,56
87,105
98,95
81,103
94,83
67,86
102,95
71,40
71,81
60,58
43,32
37,18
31,9
9,14
12,6
8,2
6,5
5,5
5,23
22,71
13,150
36,107
65,77
62,94
48,124
90,126
88,105
97,124
73,143
62,130
85,136
70,100
60,50
57,50
21,36
17,18
15,11
7,10
8,5
5,0
6,4
8,8
21,20
76,65
145,138
116,93
116,84
111,88
122,79
122,91
140,108
131,103
147,110
128,124
121,126
71,93
54,79
60,64
24,20
22,24
12,14
7,9
4,3
2,7
4,7
8,10
21,26
61,74
148,138
93,112
102,86
83,88
88,98
95,100
100,112
104,105
116,114
130,133
127,132
89,109
74,65
67,68
28,35
23,30
16,14
6,6
6,8
2,1
3,8
8,8
22,17
64,73
145,144
118,107
97,110
103,86
84,123
99,110
120,98
96,144
125,121
118,137
119,137
91,84
72,68
62,55
33,38
23,28
17,24
6,10
3,6
5,5
3,1
7,4
27,16
75,60
142,128
139,121
132,83
113,116
114,119
128,131
130,150
146,128
154,161
152,148
130,131
99,87
89,98
54,57
41,33
29,29
24,25
10,22
10,9
6,4
6,1
5,7
14,11
72,31
167,39
143,63
117,77
118,112
118,112
101,98
116,91
161,109
129,106
172,89
148,96
115,72
87,62
65,61
53,46
37,37
33,20
17,18
14,11
8,7
8,5
5,3
12,9
21,12
35,12
65,27
67,58
96,53
109,56
104,107
80,92
91,94
100,82
87,68
91,82
83,56
75,56
50,54
61,28
32,20
26,8
16,7
8,6
10,0
3,4
2,9
12,20
12,57
15,129
32,103
50,96
57,103
59,107
90,102
116,94
97,120
76,119
111,125
65,120
67,78
69,49
40,44
30,24
15,19
13,11
5,8
1,4
3,4
2,3
4,8
23,24
72,65
146,119
144,101
143,85
107,85
117,98
119,81
124,83
130,102
131,133
146,131
151,94
101,81
66,62
46,41
36,31
20,23
16,15
11,7
3,5
1,0
2,3
9,10
16,20
80,57
153,158
133,108
105,95
83,92
94,112
103,107
103,115
121,132
126,129
161,130
147,120
82,104
74,59
38,61
29,29
25,31
17,16
3,10
2,3
5,2
5,5
7,10
19,16
72,57
132,128
120,121
96,96
84,94
106,121
102,120
96,128
143,141
134,136
113,159
124,118
105,89
80,65
56,45
40,39
25,20
19,21
11,14
5,8
5,4
4,3
10,8
21,19
58,57
138,114
134,111
130,75
93,104
97,112
104,121
106,109
135,155
121,130
167,141
131,114
79,108
84,84
51,53
33,39
25,30
22,22
7,0
5,0
5,0
6,0
7,0
18,0
60,0
127,0
127,0
95,0
103,0
118,0
109,0
122,0
135,0
137,0
127,0
143,0
107,0
73,0
46,0
47,0
37,0
27,0
12,22
9,4
11,3
8,3
8,2
17,4
30,16
29,14
47,26
69,54
91,58
139,46
86,79
80,107
105,87
83,77
91,92
87,93
91,45
66,59
64,47
58,15
34,17
22,9
15,7
11,2
5,0
3,2
2,10
13,20
19,60
15,117
30,105
64,102
48,94
59,94
83,116
87,116
95,114
91,103
78,111
64,117
76,66
66,47
38,44
24,36
18,19
13,6
5,6
2,2
5,1
3,5
7,3
18,16
53,65
148,140
131,105
101,113
111,107
101,106
111,86
114,110
104,126
116,117
143,127
127,118
88,89
61,65
43,53
33,32
20,21
16,14
9,4
5,1
1,3
4,6
7,10
18,27
60,78
125,139
90,119
95,78
99,98
99,76
79,94
86,115
108,132
94,112
105,139
118,129
78,103
55,64
40,64
25,43
20,22
14,10
10,9
3,5
4,2
5,6
9,9
23,17
50,64
125,142
104,99
91,80
99,94
94,89
91,101
95,107
122,106
83,137
121,156
135,119
74,119
52,70
50,44
31,41
20,23
11,8
6,10
3,3
5,2
7,7
7,4
27,19
68,50
132,105
126,109
86,87
92,105
100,107
90,106
89,118
113,120
102,117
131,125
135,140
76,87
63,78
52,38
29,41
20,32
16,22
14,10
2,11
1,8
6,5
6,5
19,13
46,27
133,43
127,65
104,74
122,86
110,96
132,95
117,92
146,100
129,98
135,89
151,75
108,84
76,52
57,44
40,42
38,29
21,19
14,13
11,13
9,4
11,13
4,3
11,7
33,12
31,15
58,26
81,50
94,62
109,43
86,88
88,97
111,71
106,78
108,84
75,66
82,65
58,64
49,32
52,17
34,21
21,9
19,5
12,4
9,1
5,2
5,4
5,18
10,60
16,116
27,75
47,84
63,84
48,99
100,94
109,101
111,97
71,121
75,131
92,109
54,87
74,71
49,59
21,37
15,24
8,7
6,8
3,3
9,3
3,4
5,10
23,20
58,61
142,121
126,107
109,93
112,96
131,79
122,110
113,90
140,110
122,134
149,114
142,122
86,114
79,61
60,48
39,27
19,20
9,14
8,9
7,6
3,1
6,5
8,6
25,23
57,64
156,121
134,116
95,75
134,105
101,104
122,76
109,101
148,112
127,129
152,103
123,131
91,112
70,86
34,56
17,40
25,26
13,9
9,8
3,5
1,2
4,4
13,7
19,21
66,61
132,122
123,115
98,103
100,94
89,104
102,122
103,108
110,120
95,124
115,119
122,145
81,109
54,63
59,51
24,40
24,21
11,30
6,23
4,10
4,9
4,14
9,9
22,17
63,70
138,123
124,112
110,118
123,101
104,122
93,124
103,119
116,135
141,149
146,144
146,134
96,92
72,88
45,62
33,39
20,29
19,30
7,13
6,10
3,5
5,3
3,7
20,12
43,23
106,35
114,58
94,69
130,97
116,113
113,93
115,109
120,89
131,82
139,75
119,73
108,70
66,67
67,69
33,52
29,31
23,16
12,14
9,11
10,6
12,4
11,10
19,9
18,11
39,21
54,26
66,55
99,61
115,61
83,90
87,94
102,92
92,79
88,77
82,66
70,71
74,57
45,57
35,27
37,19
23,15
16,2
8,4
7,0
8,6
5,4
8,22
10,58
9,147
34,118
38,100
50,95
53,94
84,116
87,121
88,129
83,127
88,122
68,130
62,80
52,48
45,37
25,29
23,17
13,7
3,3
2,3
4,2
4,8
7,6
19,22
61,67
140,130
118,92
141,90
92,73
111,114
114,110
132,105
126,127
117,123
132,129
122,120
72,101
52,55
38,59
15,41
15,28
12,6
7,4
2,6
3,4
5,4
10,5
22,24
54,75
141,157
121,108
109,105
89,117
91,108
102,106
94,118
113,127
133,139
140,156
123,124
95,96
61,83
47,69
20,40
27,39
7,19
10,7
4,6
3,3
5,2
9,5
21,22
62,79
138,136
135,116
110,105
98,79
84,109
94,91
107,117
117,127
130,123
145,155
123,140
99,94
61,66
55,40
32,45
25,24
9,11
8,6
3,7
4,1
2,6
8,7
18,16
78,64
152,104
147,116
120,96
121,115
102,92
120,109
138,124
142,125
123,114
154,115
146,131
88,84
75,82
70,56
29,46
26,28
21,21
8,12
5,11
4,5
2,2
6,3
22,13
63,32
126,37
123,58
109,63
97,83
117,95
101,87
108,98
117,74
153,82
142,84
129,87
79,67
78,70
50,53
42,41
34,33
23,16
15,7
12,8
3,5
9,4
11,4
13,9
31,14
40,14
38,24
72,59
75,65
115,51
108,109
84,91
100,89
81,86
91,80
88,75
65,73
60,60
45,37
55,19
25,23
29,9
10,5
4,8
7,1
5,5
2,4
8,18
20,75
11,139
24,132
44,101
46,100
53,94
91,119
87,114
94,132
85,136
85,154
82,144
77,67
74,54
59,48
29,13
14,14
10,10
5,4
2,7
2,5
6,5
6,6
24,22
50,62
125,130
108,94
83,89
91,91
110,96
108,84
113,97
117,120
111,122
142,112
130,130
70,91
60,76
49,37
46,32
22,18
16,9
7,7
2,4
3,0
8,7
7,12
22,25
62,68
147,117
95,110
91,85
91,85
77,71
81,103
87,114
118,123
121,110
119,124
141,129
86,100
54,69
52,70
42,40
24,34
13,15
4,8
4,3
2,4
4,6
9,6
16,16
58,68
148,130
113,103
104,91
110,92
115,120
117,110
122,100
120,148
128,142
134,124
128,133
96,83
56,83
51,41
37,36
20,21
13,15
7,6
4,5
1,2
3,1
12,10
22,20
57,84
152,128
136,110
116,100
138,96
131,124
142,131
152,138
137,152
151,148
163,164
160,120
114,138
81,89
48,51
38,39
25,59
20,18
9,20
9,5
1,5
6,3
9,7
17,15
37,41
127,35
120,59
101,72
111,89
95,111
109,96
118,113
105,81
124,93
133,112
129,75
100,81
76,60
60,40
48,36
31,30
24,20
15,12
6,12
11,8
7,4
7,5
15,4
26,28
38,20
57,50
79,73
97,60
110,46
117,109
122,90
96,83
91,93
93,83
104,80
95,65
62,49
55,32
41,19
33,24
12,9
15,2
6,4
5,0
3,6
6,12
7,17
14,67
17,145
34,136
69,110
71,102
55,102
94,104
86,117
82,125
84,150
91,138
76,146
55,95
46,39
36,45
23,28
19,15
8,7
2,0
5,0
1,0
6,0
7,0
21,0
63,0
146,0
123,0
125,0
114,0
123,0
126,0
128,0
145,0
134,0
131,0
134,0
92,0
50,0
38,0
33,0
7,0
9,0
9,0
7,0
1,0
5,0
7,0
21,0
66,0
154,0
139,0
110,0
147,0
115,0
120,0
135,0
143,0
141,0
168,0
144,0
85,0
44,0
39,0
28,0
25,0
11,0
10,0
6,0
2,0
5,0
9,0
24,0
65,0
176,0
159,0
138,0
130,0
124,0
127,0
168,0
160,0
161,0
153,0
139,0
94,0
57,0
48,0
24,0
18,0
13,0
4,0
3,0
5,0
2,0
13,0
19,0
57,0
157,0
128,0
98,0
122,0
119,0
142,0
139,0
147,0
133,0
166,0
152,0
92,0
64,0
53,0
27,0
22,0
14,0
8,0
7,0
3,0
8,0
6,0
16,0
51,0
135,0
166,0
143,0
139,0
140,0
134,0
163,0
187,0
148,0
143,0
113,0
101,0
52,0
39,0
48,0
19,0
23,0
12,0
7,0
5,0
4,0
4,0
9,0
23,0
40,0
47,0
68,0
75,0
112,0
100,0
79,0
83,0
80,0
93,0
86,0
77,0
45,0
47,0
32,0
22,0
18,0
13,0
9,0
5,0
3,0
5,0
9,0
9,0
19,0
31,0
62,0
58,0
52,0
104,0
116,0
103,0
90,0
85,0
79,0
49,0
49,0
32,0
19,0
14,0
9,0
4,0
0,0
0,0
6,0
9,0
17,0
55,0
149,0
162,0
128,0
119,0
144,0
136,0
161,0
175,0
171,0
171,0
162,0
80,0
59,0
43,0
30,0
18,0
11,0
9,4
7,8
2,4
4,5
8,8
21,25
66,79
157,112
139,124
118,75
120,88
102,93
132,98
123,76
133,122
145,117
153,119
131,132
92,75
45,50
45,47
25,32
30,33
16,11
4,6
4,3
3,2
3,4
7,5
23,20
51,69
121,115
139,87
112,109
95,86
105,96
110,102
88,114
97,117
95,128
109,125
121,130
71,82
45,57
47,28
29,34
15,21
10,13
6,14
4,3
1,3
2,2
9,10
21,16
62,66
126,113
113,101
92,82
88,86
88,105
118,114
138,111
144,125
151,105
159,132
135,135
108,100
60,51
36,36
32,37
29,23
15,21
12,15
2,5
7,4
5,4
9,8
20,18
47,26
161,45
147,65
137,93
124,104
122,100
141,95
138,110
157,99
159,87
154,85
155,78
109,84
56,43
41,42
39,43
34,29
34,15
13,10
13,11
5,4
7,5
8,2
11,11
30,10
41,21
64,27
96,68
103,47
106,61
99,110
99,103
87,72
78,85
78,90
98,87
87,53
68,54
40,39
48,17
30,18
21,11
12,6
14,1
2,3
2,4
7,9
6,21
12,61
19,124
33,119
46,116
52,91
42,101
93,86
92,128
65,134
85,113
85,136
85,126
48,76
58,46
42,44
31,20
15,16
11,15
6,6
9,3
1,1
5,4
10,5
15,16
58,62
139,118
156,104
171,90
152,96
147,93
148,96
155,103
156,132
180,126
165,105
120,121
87,94
39,41
45,47
21,42
17,27
12,14
7,2
4,7
3,4
7,5
9,8
18,18
60,62
170,97
150,97
135,87
143,94
120,110
120,92
144,105
146,125
149,132
166,115
139,121
91,75
65,60
54,53
31,34
21,23
9,19
6,9
7,5
2,6
9,4
12,7
21,7
55,17
122,21
101,41
143,47
105,57
114,74
124,69
111,77
123,85
146,87
125,91
126,86
78,70
56,78
47,45
27,38
31,22
17,15
15,12
12,13
3,3
5,5
5,9
6,16
18,22
24,48
22,68
32,90
54,106
70,99
78,115
69,97
73,112
99,96
79,103
69,104
77,74
59,54
54,42
27,30
29,26
21,7
9,18
6,8
8,8
9,2
6,4
20,10
33,18
49,28
85,67
103,71
134,88
128,91
119,82
159,79
134,91
100,89
102,92
100,71
80,64
55,47
43,36
42,27
34,22
18,28
9,17
10,7
5,1
8,6
7,7
12,12
14,13
36,18
53,17
78,49
102,55
95,43
84,89
98,88
114,75
99,75
83,78
79,72
63,42
57,59
31,36
38,13
20,20
28,8
10,2
17,2
9,1
7,3
4,5
6,23
10,56
13,110
26,110
56,121
40,99
48,97
83,115
98,106
93,120
91,102
98,148
65,129
45,71
63,49
30,48
23,21
18,16
7,10
6,13
3,5
5,2
4,5
9,8
20,18
60,68
155,132
134,105
114,75
98,92
91,90
105,79
111,99
119,100
91,99
109,114
120,124
60,81
38,55
37,47
22,35
17,15
22,13
6,7
4,5
2,0
4,7
7,11
24,18
60,62
139,124
105,103
91,80
90,79
87,98
83,106
87,103
107,98
99,116
130,134
107,130
90,93
45,59
39,42
27,29
13,17
12,13
7,8
5,6
1,4
4,5
6,9
24,9
47,69
144,141
114,111
111,100
121,89
118,111
100,113
136,94
137,135
106,137
125,145
121,112
109,81
72,59
63,37
37,31
20,24
8,16
6,8
7,7
6,7
5,4
7,7
22,16
58,58
148,134
122,98
134,97
110,115
119,102
110,126
135,134
156,113
132,157
158,135
148,133
116,73
65,69
49,45
42,41
28,26
9,25
5,17
3,4
4,8
5,3
10,7
20,9
61,25
142,28
132,47
140,85
133,83
153,111
131,101
147,96
180,93
175,89
153,99
134,94
100,65
65,51
61,36
34,42
33,37
16,18
9,5
8,12
4,2
7,3
12,2
10,9
23,13
48,21
66,34
113,56
121,58
111,51
103,103
119,134
106,99
102,91
98,101
88,85
84,55
47,49
49,35
54,16
31,19
31,10
14,4
11,4
9,0
1,4
5,10
6,14
15,54
16,133
25,116
52,107
55,100
47,100
102,133
114,108
100,133
96,116
94,144
91,128
75,85
50,57
43,47
24,27
19,17
16,12
7,5
7,3
4,1
6,3
9,9
21,19
59,61
165,124
150,102
167,84
160,94
110,97
152,93
145,96
167,128
163,98
135,118
125,135
102,66
46,41
44,45
27,24
23,18
17,18
8,5
3,9
2,0
5,3
5,10
26,14
58,69
150,135
183,111
140,97
124,86
118,119
93,85
117,97
109,104
107,102
148,108
123,128
93,91
50,55
39,57
30,25
21,22
16,13
3,4
6,5
6,2
7,3
9,8
21,23
65,59
134,119
134,93
120,105
107,85
99,89
83,88
93,108
90,110
90,126
98,140
120,120
71,87
58,53
58,51
40,42
12,31
12,5
6,6
5,7
1,2
6,1
9,9
19,21
58,58
139,104
137,101
94,102
106,108
88,91
139,111
113,104
117,122
121,109
134,137
141,126
96,88
77,58
56,48
38,35
24,30
11,26
9,11
8,7
7,5
5,10
6,12
22,9
44,27
128,44
114,48
109,72
98,106
112,88
126,94
130,94
142,107
143,103
152,101
137,75
123,80
60,59
41,46
45,37
31,39
23,18
15,15
8,9
6,8
4,1
6,3
10,5
19,15
34,20
51,28
91,60
111,53
94,44
91,91
105,117
93,70
70,84
92,111
82,76
65,58
57,55
34,51
45,24
31,23
9,11
14,6
15,2
9,1
3,5
3,7
5,16
14,54
19,133
20,109
41,95
66,91
65,94
80,103
119,110
108,109
80,135
84,136
57,130
65,68
47,35
43,39
23,23
21,22
17,7
2,7
8,4
1,4
8,7
6,10
20,14
57,57
148,111
126,106
111,90
85,77
132,77
115,85
106,90
134,112
118,123
146,109
135,111
75,70
53,65
40,35
25,28
32,23
21,9
8,3
8,5
0,3
6,6
9,10
24,21
62,62
145,121
125,97
116,93
76,83
87,86
108,84
105,93
121,107
116,88
136,130
125,118
96,75
59,32
55,50
34,25
23,23
12,4
6,10
5,5
3,2
2,2
7,11
20,13
68,49
135,125
117,114
87,121
81,88
97,95
110,107
97,108
107,123
105,128
133,108
135,115
107,90
51,52
48,47
42,28
31,30
12,16
5,7
2,2
4,2
6,3
7,9
18,23
59,48
133,107
116,105
116,102
88,121
108,82
113,99
107,125
120,135
99,137
110,130
145,117
99,97
64,66
36,38
35,44
30,26
12,20
6,13
11,10
2,4
4,3
4,8
19,14
46,19
137,21
127,47
131,71
137,92
114,101
124,98
155,105
142,99
155,102
148,114
143,89
90,70
88,51
42,65
36,61
39,37
20,18
19,16
4,6
2,3
8,2
8,6
11,8
26,11
28,25
60,33
107,60
94,79
84,43
124,85
110,98
86,68
88,77
103,66
108,61
88,51
62,51
60,26
45,22
32,20
28,11
8,9
9,3
7,4
7,5
6,4
5,15
14,47
15,99
26,86
49,86
73,105
59,105
85,86
99,77
84,91
89,95
98,127
73,91
56,60
59,45
46,30
27,30
21,22
15,13
10,9
4,8
1,3
8,8
9,9
23,19
44,57
113,122
115,80
103,102
119,79
92,96
122,93
117,95
125,133
137,106
129,123
139,113
70,75
72,53
40,31
31,28
20,13
11,16
2,7
8,6
2,4
3,4
9,16
21,22
58,58
108,93
114,101
100,86
93,103
99,89
105,109
94,98
113,117
102,108
108,116
140,141
85,100
43,53
41,56
37,37
25,25
10,14
7,6
2,6
4,4
10,2
11,10
18,16
53,52
90,101
89,107
84,104
69,110
98,98
94,108
86,90
95,88
103,87
99,111
126,101
80,82
52,68
39,37
38,26
20,19
20,20
5,11
7,5
5,5
7,3
12,9
19,16
42,54
80,76
86,96
123,101
103,100
106,99
101,115
119,91
111,126
120,122
118,146
101,114
75,87
53,54
44,29
45,42
25,26
11,15
11,18
10,14
7,2
6,4
8,6
14,8
33,17
50,26
80,55
105,92
116,80
139,111
114,120
110,88
121,101
126,121
111,97
101,82
88,104
53,70
62,43
40,51
39,30
27,20
9,15
7,9
2,10
8,5
10,8
7,6
15,13
28,22
38,43
68,72
79,72
77,56
108,94
72,86
113,89
88,72
103,98
82,78
82,60
63,47
49,39
56,26
47,28
20,15
18,17
8,2
7,5
11,4
3,3
3,13
10,22
11,31
30,61
47,92
63,95
59,100
117,84
62,105
66,104
73,90
69,95
77,87
59,73
56,44
39,43
46,38
27,36
10,16
11,6
8,8
3,5
3,1
2,1
14,7
12,16
30,14
35,28
55,42
80,52
92,59
60,67
93,61
94,73
86,80
108,75
85,69
48,47
47,45
35,37
28,33
15,33
21,9
11,12
8,6
5,5
8,2
12,9
14,11
29,36
80,54
65,54
72,44
67,71
71,73
85,91
91,94
78,71
107,101
103,97
80,79
72,65
42,47
31,28
22,20
16,18
16,8
4,8
4,8
3,1
8,5
7,5
24,19
52,40
77,76
95,82
80,94
95,95
76,97
86,94
96,97
110,111
107,107
102,113
105,122
90,87
54,54
51,39
30,22
20,28
12,12
8,5
3,4
6,6
6,6
11,9
9,22
43,43
91,70
114,75
100,78
97,98
103,108
125,122
113,102
147,113
100,126
112,133
127,130
93,69
48,61
24,46
27,38
38,22
16,19
7,15
7,9
4,7
8,6
8,2
11,7
32,19
77,21
89,47
91,55
115,78
99,84
109,87
108,104
115,98
117,87
143,89
123,84
91,51
58,57
40,31
50,30
29,28
21,12
10,7
3,7
5,4
8,3
2,1
9,8
21,11
25,17
39,26
52,48
89,54
93,42
114,84
96,86
88,69
76,94
90,79
85,69
75,49
58,39
40,50
41,20
31,23
20,11
20,10
18,5
5,5
8,2
2,4
5,12
9,27
10,63
21,53
50,85
41,102
50,102
85,99
77,77
62,101
74,114
76,110
84,92
67,66
49,48
38,37
31,27
14,33
10,10
5,21
3,18
5,7
4,6
3,5
10,8
20,15
23,17
52,14
70,20
80,43
89,42
96,52
80,57
100,47
98,48
91,54
87,58
56,58
45,33
27,27
23,15
17,9
15,12
4,5
5,2
1,3
5,3
7,10
19,17
51,50
124,109
105,83
93,84
92,86
79,80
92,100
99,84
120,93
105,97
143,111
113,103
75,85
57,50
41,41
21,27
23,30
9,20
4,5
2,4
2,4
6,3
4,13
23,18
55,62
115,119
93,104
81,95
81,79
81,110
92,101
95,110
114,104
103,101
120,129
128,127
93,80
