hin,hout,
13,11
52,23
31,46
49,49
57,79
74,57
79,71
69,55
71,51
70,48
83,41
72,28
63,48
75,43
51,40
22,35
15,15
15,15
13,9
3,4
6,3
5,3
0,4
9,1
12,2
10,3
22,20
38,21
63,40
60,61
61,83
60,91
58,64
42,102
40,84
53,87
52,75
41,69
33,29
28,37
18,16
14,8
4,8
6,1
0,2
3,2
3,7
1,8
4,24
8,39
11,49
22,51
42,53
71,58
101,50
84,57
70,39
119,66
93,51
78,72
62,63
54,34
51,28
26,22
21,14
11,7
2,5
3,1
1,3
2,1
6,4
10,9
25,24
38,43
54,60
52,68
68,61
64,74
50,76
58,48
39,63
48,52
60,58
58,48
66,56
39,39
22,47
24,22
14,14
13,5
5,9
0,3
2,1
2,1
2,5
8,6
25,18
27,42
55,46
62,61
37,59
42,48
47,58
49,55
61,45
66,56
62,53
60,50
51,66
49,45
34,37
22,44
11,16
15,9
10,1
5,2
2,1
1,1
5,2
13,5
20,22
41,27
45,55
62,48
56,52
63,46
58,65
59,67
56,62
58,60
61,70
48,59
62,74
52,59
45,37
32,34
11,13
14,18
4,7
3,10
4,4
3,1
4,3
9,6
24,21
27,34
55,30
52,55
48,59
63,76
66,58
65,61
56,83
67,88
66,71
82,68
70,76
61,66
44,62
29,40
17,30
16,18
8,11
7,6
7,1
6,4
4,3
12,3
14,14
35,19
47,35
41,50
64,65
76,68
89,70
94,60
55,59
86,62
75,58
106,58
83,57
70,34
72,24
63,28
24,32
26,22
13,15
7,14
6,15
3,4
2,1
4,3
10,8
17,9
30,20
39,22
58,29
66,57
71,81
75,76
61,72
70,96
53,90
36,73
46,115
35,57
41,43
29,37
24,16
17,7
6,9
3,3
4,4
1,3
1,3
3,12
2,23
3,37
19,45
20,44
43,66
60,59
86,53
55,44
65,68
108,61
84,56
87,69
82,70
43,52
36,39
26,31
16,16
10,7
8,9
5,6
5,0
2,0
3,3
4,5
4,15
12,35
16,40
41,44
44,53
52,52
58,55
64,60
69,64
87,54
79,68
73,58
96,63
73,47
57,27
43,35
25,20
13,24
8,5
4,8
5,2
2,3
0,2
10,7
22,14
30,31
40,51
62,61
55,52
55,60
60,55
66,56
60,74
61,61
45,63
67,58
54,68
44,54
37,27
22,29
12,14
6,17
7,1
6,4
1,1
2,2
5,3
10,6
29,15
29,23
52,51
54,59
58,61
48,65
59,45
74,58
34,71
51,65
48,53
55,69
63,71
46,66
32,38
25,33
22,33
15,14
6,12
5,6
2,5
3,1
3,9
11,6
31,22
26,28
41,49
38,54
51,61
62,66
60,82
62,102
59,75
61,92
69,84
49,99
70,102
54,80
35,62
30,52
16,29
18,19
6,12
5,7
2,4
4,13
3,1
11,3
24,10
30,18
44,23
50,42
46,51
55,61
56,96
46,74
52,84
78,75
74,86
77,54
71,58
62,40
38,26
43,30
25,15
18,15
11,3
6,3
2,4
1,3
1,3
13,2
8,2
22,6
26,22
43,25
82,47
58,50
67,63
84,71
65,46
55,52
59,77
61,40
61,66
41,57
31,29
23,37
35,32
23,5
20,7
5,6
4,0
8,0
3,3
2,3
2,8
10,13
18,27
22,31
46,45
57,50
62,72
64,88
55,83
87,97
64,82
61,78
63,90
47,67
47,51
42,40
15,18
11,11
8,9
2,5
3,2
0,1
2,5
14,11
30,21
29,41
48,58
59,72
54,66
52,69
65,51
57,56
56,60
65,54
60,57
52,48
61,73
61,47
27,32
27,23
19,18
9,7
9,7
3,5
0,6
1,5
2,3
12,10
25,20
30,28
38,38
55,42
50,52
37,41
48,57
44,58
41,42
46,74
45,48
54,63
62,58
39,46
43,36
39,26
27,26
12,12
8,14
5,2
0,3
6,4
3,4
7,9
25,15
35,27
33,39
40,57
52,65
55,68
53,58
53,68
59,60
43,45
46,69
56,69
65,68
46,53
32,44
26,35
17,25
16,15
9,8
7,10
5,8
4,2
2,3
8,10
28,9
30,24
42,47
27,55
40,70
46,69
49,75
61,59
63,86
66,87
69,75
59,66
58,85
49,55
37,44
19,31
13,37
15,16
14,4
5,8
4,5
6,5
4,5
7,2
14,10
21,17
45,27
51,42
55,58
57,65
68,83
90,70
76,86
86,71
61,55
67,55
67,72
57,51
45,51
29,30
23,13
15,9
19,15
8,15
1,3
3,3
1,6
7,1
7,5
14,8
33,17
35,16
43,35
78,61
75,82
83,79
65,90
63,103
43,77
63,69
25,78
44,61
34,43
28,41
24,29
15,10
5,6
11,3
5,2
2,1
2,4
2,9
2,23
5,30
14,37
25,71
55,77
61,74
82,72
72,57
113,54
72,70
69,67
67,64
61,66
51,52
50,42
37,23
20,13
11,9
13,11
4,3
0,6
1,1
11,3
15,10
32,18
29,32
47,47
44,54
59,61
56,77
49,49
66,54
51,58
54,70
63,59
52,66
60,80
34,47
40,43
25,23
12,21
8,15
5,12
3,8
1,0
3,1
1,5
8,10
24,19
39,28
38,58
54,58
52,53
50,67
51,68
45,65
51,69
58,54
47,68
57,83
59,65
34,54
35,30
20,40
14,18
8,13
7,9
3,5
4,0
3,3
5,1
14,16
19,13
29,31
52,56
37,58
56,73
48,57
48,74
62,67
65,57
40,67
52,83
68,78
83,94
45,80
28,43
22,35
19,22
20,11
8,8
1,7
2,9
1,1
4,4
10,11
23,11
31,33
46,48
55,66
52,89
56,90
61,80
71,75
66,85
47,79
57,76
79,72
67,65
60,81
26,51
18,39
17,30
15,17
6,5
5,7
6,2
1,3
3,1
12,7
23,7
33,20
34,47
44,38
41,63
54,91
81,88
67,119
61,89
71,83
63,53
64,66
55,61
59,46
55,35
21,19
31,12
11,10
8,13
6,10
2,5
3,1
1,3
5,3
7,6
15,15
40,21
45,37
59,41
79,61
87,88
95,78
66,112
67,84
71,71
81,67
51,63
59,48
39,47
30,34
16,14
15,9
6,2
3,4
4,2
5,0
1,3
2,13
1,18
13,63
14,64
36,65
38,78
70,67
85,79
74,83
91,74
96,60
61,67
81,65
73,69
61,39
46,39
37,20
25,19
10,5
5,5
2,2
3,2
5,5
5,4
10,11
27,16
41,46
48,59
62,65
56,67
51,62
58,81
46,54
74,78
54,57
70,56
44,71
56,65
51,50
26,38
25,18
14,13
6,10
7,12
4,4
8,1
0,4
3,3
10,10
23,21
35,30
48,59
53,70
45,55
55,66
60,71
51,77
57,74
58,82
57,76
46,67
57,67
35,61
44,41
25,20
23,20
9,10
7,8
3,7
4,10
2,5
4,1
12,13
22,19
32,40
50,54
55,55
56,70
54,55
62,89
51,64
46,63
51,65
53,75
53,71
67,68
44,56
29,55
23,30
28,20
21,20
9,13
4,11
2,6
3,0
5,8
8,9
22,12
34,39
41,47
42,69
43,53
56,94
70,74
69,71
58,69
60,69
69,87
72,74
60,68
47,68
52,49
41,37
33,30
22,20
7,14
3,11
3,2
6,4
2,2
12,9
6,9
35,20
40,49
33,54
52,74
57,77
56,83
66,80
71,86
78,63
89,81
68,57
66,52
62,35
30,36
40,28
26,22
12,15
16,10
10,3
7,1
3,1
2,1
7,5
9,5
12,11
29,16
55,27
63,48
84,71
96,112
97,80
90,86
72,107
54,82
47,63
60,57
37,59
46,70
45,44
19,30
13,11
10,8
12,3
1,1
3,0
5,11
4,11
4,18
6,48
16,45
32,58
47,49
78,66
99,57
79,66
76,56
116,63
104,69
77,67
64,76
64,55
52,41
45,23
20,16
13,14
9,6
2,6
0,2
0,3
3,3
14,10
24,12
48,42
37,47
45,65
56,58
47,60
54,68
64,44
58,52
56,68
48,54
53,75
60,66
52,51
31,31
38,29
15,10
8,12
3,4
1,3
1,2
0,2
5,6
7,10
20,17
31,37
41,48
33,59
51,56
41,72
60,95
48,86
51,71
48,65
59,78
40,58
61,64
72,53
33,32
35,38
19,20
11,8
5,6
6,7
3,0
2,5
6,5
18,14
21,18
24,37
37,53
45,59
53,58
42,58
49,83
56,68
61,69
59,63
51,80
50,70
56,75
57,74
32,37
28,42
13,28
14,11
11,10
3,3
4,4
3,1
3,5
11,16
20,16
34,35
35,46
49,51
61,76
60,77
52,75
52,61
67,64
41,80
78,72
62,80
88,63
68,68
47,54
46,36
18,19
9,9
10,16
4,9
6,4
5,5
10,5
11,2
8,6
32,14
38,32
42,50
61,61
57,79
60,69
64,65
80,73
81,58
77,71
103,49
61,45
61,34
70,34
29,32
27,25
20,3
16,10
14,12
6,1
4,3
4,3
10,0
14,5
20,12
38,14
43,25
58,37
69,56
86,88
103,60
81,54
74,103
65,99
42,67
38,56
47,58
37,44
18,34
23,22
14,12
6,5
5,1
2,0
1,4
0,8
1,13
6,19
13,33
18,49
30,54
34,52
49,62
122,49
64,59
125,70
101,51
100,71
65,68
65,71
50,40
48,21
46,27
26,13
15,9
11,3
2,7
5,4
4,1
3,6
14,13
23,16
33,30
39,40
53,46
51,56
51,38
50,57
61,47
55,49
52,56
54,67
55,51
56,65
43,49
31,46
18,31
14,23
8,14
4,10
4,4
2,8
3,5
2,6
10,9
20,11
20,34
40,42
39,47
43,55
62,69
77,70
54,47
58,59
68,56
77,59
55,51
71,60
46,50
36,43
35,30
17,26
11,14
8,11
7,5
2,3
3,5
2,4
13,15
17,19
25,37
37,41
51,52
50,51
75,70
68,66
70,65
63,73
46,70
57,76
54,81
77,73
59,64
40,56
33,47
23,35
16,20
13,16
8,5
4,1
0,1
4,8
10,8
16,11
25,28
40,40
44,39
63,60
58,79
76,77
69,72
82,93
58,78
81,63
59,78
79,72
92,86
56,82
55,45
31,42
14,26
16,16
9,11
11,11
3,2
3,1
9,5
12,12
22,13
28,26
29,42
64,54
70,139
73,104
64,176
60,131
58,139
74,151
69,81
57,52
57,34
39,57
34,24
37,29
21,28
10,14
11,7
11,2
5,2
3,3
5,3
3,2
7,6
32,17
46,20
50,28
56,61
66,66
92,72
63,77
54,45
49,69
41,57
46,41
42,53
42,26
24,28
18,17
10,20
12,9
11,4
4,8
5,5
1,3
0,8
4,2
1,10
14,36
38,43
50,62
53,64
107,69
97,95
116,96
120,87
99,88
107,77
93,74
59,80
67,54
48,51
25,22
13,11
11,9
1,3
2,5
6,5
6,4
8,11
23,21
34,29
44,45
49,61
57,69
64,56
58,71
93,51
66,60
69,68
65,72
66,62
59,71
40,60
29,37
30,25
14,30
9,11
6,10
3,5
4,1
1,5
4,6
13,15
18,11
27,31
37,61
50,47
39,49
41,67
38,75
47,81
58,79
57,59
58,61
66,73
69,63
46,42
36,40
25,37
15,25
4,17
7,9
5,4
3,3
1,0
3,2
10,16
21,16
27,36
34,47
37,44
54,63
59,75
49,59
58,65
52,71
48,70
68,80
59,60
53,70
43,57
32,39
30,39
19,25
10,19
5,9
4,8
0,3
1,5
4,5
13,14
12,13
29,31
43,52
54,56
51,64
40,68
49,90
58,78
51,86
84,85
59,87
69,61
72,81
52,56
46,43
31,36
12,34
14,18
5,9
7,11
3,8
0,4
5,8
12,5
17,11
30,19
41,35
59,46
41,46
59,86
71,82
76,90
88,78
53,85
76,74
68,76
52,51
65,38
54,37
56,28
29,14
15,17
12,13
11,7
1,1
4,4
5,1
4,0
7,3
19,13
32,23
50,19
62,42
82,80
96,89
117,77
74,80
67,91
61,69
62,66
48,70
38,39
30,57
26,38
22,13
9,12
9,11
2,8
0,4
2,2
2,4
2,15
3,21
2,39
16,51
31,53
41,67
76,62
101,59
107,74
69,74
139,72
88,64
75,65
53,65
89,34
70,30
42,17
21,11
10,15
9,9
0,3
1,1
3,3
5,7
12,15
24,20
31,34
42,49
52,56
56,61
51,52
63,63
68,66
49,77
53,60
51,62
51,55
55,67
48,62
43,43
27,18
17,17
8,15
8,10
5,7
2,3
2,4
4,4
16,8
17,16
25,37
34,61
37,42
65,59
57,61
49,60
62,76
48,69
49,53
51,76
48,67
61,53
52,53
25,42
33,21
17,15
7,15
8,4
3,5
2,2
4,4
3,4
18,13
24,18
34,39
36,53
51,51
69,53
58,71
61,61
74,65
65,72
54,70
62,71
50,83
58,89
45,73
33,79
23,46
24,46
9,18
13,13
9,7
1,6
4,4
4,5
14,9
21,14
24,30
39,52
48,67
71,72
46,66
61,82
78,81
63,58
69,95
64,73
58,61
68,83
77,66
66,37
68,36
29,16
20,18
17,16
7,8
5,5
7,2
3,2
6,4
16,6
28,18
54,21
64,35
53,48
69,63
77,72
67,84
77,82
65,57
67,76
60,59
71,57
63,35
52,31
45,21
26,19
22,4
7,7
8,6
4,3
1,2
2,1
0,4
12,5
21,10
34,20
33,35
77,32
96,53
94,74
100,71
74,88
78,71
72,76
59,64
61,63
39,38
32,56
33,39
21,27
19,10
8,5
5,5
1,3
4,5
1,6
0,11
1,26
6,27
15,56
27,42
53,65
67,49
115,62
82,74
67,59
112,48
126,62
79,51
78,67
100,50
56,46
31,26
21,14
21,15
6,9
4,6
5,3
2,6
2,12
19,17
23,21
36,28
34,47
58,55
56,60
48,67
64,54
73,58
66,59
57,60
62,57
63,58
65,68
49,46
33,19
36,12
23,21
11,13
3,8
5,3
3,6
3,1
4,4
14,9
23,19
25,45
45,41
61,56
40,53
51,61
77,67
53,74
62,68
65,54
63,66
59,63
65,71
41,65
28,36
24,28
15,18
7,14
12,4
4,1
2,1
1,2
4,5
12,17
23,26
37,39
52,42
48,53
57,57
61,66
76,60
58,76
67,58
64,68
63,71
78,86
70,90
54,61
28,49
25,28
13,22
16,10
6,12
3,11
3,2
3,8
5,10
15,10
21,14
26,37
40,44
42,50
56,59
71,57
75,75
64,77
48,68
66,92
80,69
51,79
72,81
56,65
38,67
23,33
17,33
15,13
12,14
6,14
6,6
3,6
3,0
11,3
6,6
25,22
46,24
65,40
57,64
64,90
83,104
91,86
72,70
88,73
84,68
81,73
68,61
70,41
47,27
33,27
23,21
19,11
13,7
9,13
4,10
4,4
4,3
11,5
4,5
16,9
35,20
47,39
70,49
64,47
115,86
98,86
72,115
68,83
54,89
63,71
52,70
46,68
39,39
26,41
21,32
14,10
7,10
8,9
2,3
5,3
3,4
2,19
5,21
5,26
19,38
19,52
32,64
45,64
96,78
96,69
112,62
80,72
78,76
72,59
74,55
62,38
47,33
37,22
17,16
17,12
13,8
5,6
1,5
4,2
1,8
20,12
33,14
34,30
45,44
53,33
64,66
63,57
64,72
73,70
60,65
61,63
61,80
67,62
52,94
27,59
31,61
24,18
18,27
13,10
8,6
7,4
3,3
3,1
5,8
13,7
23,12
29,39
43,45
51,49
44,62
42,58
44,79
59,64
46,75
59,62
46,78
57,66
70,82
36,44
42,53
23,42
24,25
12,11
3,5
6,12
2,3
1,2
4,9
10,14
20,26
32,29
38,54
53,67
48,66
60,69
58,64
57,64
59,74
57,62
72,98
54,80
50,89
33,61
45,52
24,30
26,46
9,12
8,6
8,12
1,5
4,4
2,5
15,10
24,14
26,30
34,41
55,53
55,60
53,79
60,65
82,72
71,74
70,84
59,66
65,60
61,58
54,60
61,68
51,50
19,40
7,12
10,9
4,7
5,5
5,4
4,1
7,9
12,9
22,14
33,26
44,37
57,51
56,77
65,78
63,87
76,102
73,72
68,40
63,47
57,43
60,52
52,25
37,24
29,20
14,16
10,1
4,4
8,8
2,3
3,0
6,4
10,3
15,9
36,19
41,18
63,46
77,64
74,101
106,78
80,83
86,113
80,74
48,73
51,106
56,49
35,85
27,54
24,46
13,15
11,13
3,8
14,5
3,2
1,3
5,14
0,25
6,39
16,55
25,58
48,68
58,60
93,57
67,81
85,73
123,65
71,61
78,58
73,70
64,62
62,67
47,41
25,52
13,25
2,4
6,4
6,2
1,3
3,6
16,11
26,16
34,22
34,45
68,42
59,62
46,41
51,42
63,53
72,50
55,68
48,51
58,44
54,65
43,37
80,65
31,25
55,57
16,12
8,9
2,7
4,2
1,3
3,3
12,9
16,19
19,27
38,38
57,42
46,60
38,54
63,63
55,49
57,47
64,59
54,58
48,66
53,65
46,58
75,70
25,36
36,45
51,25
10,9
11,3
7,0
1,2
2,9
11,10
21,21
22,29
42,48
45,53
58,65
53,60
72,57
41,45
47,59
53,57
48,77
57,61
60,71
48,59
76,97
32,34
28,64
53,27
9,9
5,7
3,2
2,8
2,7
16,11
19,16
26,27
32,40
57,48
43,58
62,72
52,70
50,55
69,84
57,76
75,73
48,80
71,73
57,71
73,90
47,43
26,27
63,46
7,8
4,6
4,4
3,3
5,3
10,4
13,11
34,18
39,34
37,32
53,53
56,87
62,76
66,73
60,85
78,59
69,48
75,46
63,47
59,43
110,36
46,36
49,15
71,20
14,14
12,5
7,2
5,2
5,1
7,2
8,3
14,8
30,18
33,23
58,54
53,50
78,98
62,75
85,90
77,116
60,73
50,113
50,65
48,74
43,45
28,42
25,23
19,11
9,13
7,2
3,5
4,4
3,7
5,13
3,20
5,36
22,46
31,49
56,61
68,53
89,70
71,62
91,66
105,64
108,65
89,62
79,58
66,34
62,32
47,36
21,10
18,8
13,8
5,4
1,5
5,6
3,6
13,13
25,17
20,28
47,50
63,43
84,55
64,61
51,62
81,62
48,59
46,58
56,63
66,57
60,74
34,49
42,55
30,25
29,20
10,11
14,6
3,8
3,1
0,4
4,9
10,13
24,19
21,27
42,56
43,71
55,44
52,41
54,56
53,66
61,61
53,46
74,74
61,60
61,68
39,55
52,58
27,16
40,30
15,9
7,8
8,1
3,2
2,5
5,8
8,9
19,22
34,37
42,43
49,42
53,83
49,59
57,56
66,71
49,63
54,59
61,70
67,94
57,77
47,56
40,47
31,33
20,29
13,10
3,10
4,6
3,6
2,3
6,9
6,10
19,18
18,28
44,40
55,61
57,49
60,49
50,79
53,61
65,65
55,63
76,67
65,85
55,72
69,70
57,59
38,50
36,27
13,23
9,4
5,11
5,4
3,2
3,5
15,6
20,7
28,19
34,27
59,39
48,49
62,52
77,61
75,47
61,53
73,59
78,62
87,42
76,47
86,46
61,48
44,38
33,17
18,13
16,7
5,6
2,3
3,2
3,0
7,1
27,13
10,10
26,7
42,19
50,48
73,66
80,79
66,81
141,82
113,90
74,77
53,84
53,71
41,59
40,37
39,40
56,37
16,6
13,5
6,6
7,3
1,2
5,6
0,11
11,27
11,31
18,44
22,54
56,71
69,54
105,46
83,71
66,60
105,54
66,62
57,51
71,51
58,40
45,38
37,38
25,32
21,11
4,6
9,2
2,4
3,4
2,3
18,12
20,18
33,36
40,43
54,58
58,50
51,73
65,55
56,41
56,43
55,60
56,63
50,51
48,68
46,44
45,33
33,23
29,15
15,18
11,6
2,4
3,2
1,5
2,5
8,11
26,21
27,33
38,40
57,35
56,49
51,45
56,56
46,52
49,42
52,62
63,56
61,53
61,70
42,49
38,38
26,23
35,20
11,27
7,2
5,8
2,2
1,5
7,10
10,7
22,17
27,48
38,49
40,40
69,63
55,73
58,79
61,71
43,68
48,55
60,78
57,74
65,79
50,65
53,47
25,29
33,21
13,27
5,7
7,7
1,4
4,3
3,8
10,10
24,27
35,36
46,45
52,57
49,71
41,72
70,56
56,47
51,63
52,69
72,80
68,81
64,58
44,60
40,54
29,32
35,30
10,28
18,19
9,11
4,7
3,4
5,2
14,4
18,19
29,14
46,15
59,38
70,64
58,53
85,52
152,52
70,68
78,62
158,41
91,45
63,49
77,38
54,25
45,21
44,26
18,18
20,11
7,8
11,2
1,2
1,2
4,5
18,6
11,12
23,11
35,21
46,21
71,44
74,75
64,56
60,59
58,101
49,80
39,67
46,59
32,55
29,52
47,32
30,25
18,9
11,8
8,2
3,4
4,1
3,5
1,12
5,24
8,34
18,48
29,55
46,71
55,47
79,53
66,69
63,45
87,51
88,54
80,49
85,53
96,38
73,28
48,17
66,8
11,9
5,5
3,4
2,5
1,2
3,5
10,13
25,20
35,27
41,50
68,33
59,43
50,55
53,53
66,45
55,45
84,57
70,59
61,55
57,71
36,45
36,38
19,23
18,22
9,9
7,7
3,2
0,2
2,5
5,9
10,13
33,17
35,35
44,45
58,59
47,56
57,48
52,66
46,50
49,54
53,51
58,65
49,58
46,69
38,43
40,24
25,18
16,20
9,7
5,10
1,7
0,3
3,2
4,7
8,11
23,14
25,35
35,41
58,45
46,63
50,40
66,65
43,73
49,61
49,71
46,66
49,70
54,66
39,60
28,34
28,23
15,26
8,18
2,8
1,1
2,7
3,2
4,5
12,7
22,15
28,26
40,49
53,38
45,54
50,54
43,68
51,61
39,68
60,87
63,71
74,72
50,76
34,61
41,48
28,41
16,20
10,19
13,20
9,12
5,8
1,1
13,3
9,3
18,8
28,21
34,28
43,36
51,45
45,50
57,67
69,65
85,56
66,51
69,52
62,40
38,59
71,63
57,34
47,61
25,18
20,19
8,13
7,3
2,1
2,1
3,2
2,4
12,2
10,9
25,15
33,20
45,42
49,61
59,63
61,67
45,57
43,66
38,60
54,71
57,57
47,72
33,50
31,73
30,32
20,10
4,6
4,6
4,3
4,0
3,5
3,10
5,24
8,36
14,42
23,62
37,69
54,58
64,67
64,62
47,47
77,72
72,51
60,49
58,49
46,51
48,40
34,31
16,13
14,9
6,7
1,2
1,2
1,1
1,6
11,9
28,16
30,30
48,54
43,52
47,46
39,53
43,58
60,54
51,64
57,55
55,62
53,52
45,60
27,49
42,37
27,19
22,19
5,15
6,10
6,4
2,4
3,3
3,7
11,10
28,17
25,40
42,45
38,51
53,49
42,59
54,57
41,50
45,54
38,56
56,63
51,67
59,64
31,37
35,39
20,30
26,23
6,7
6,2
7,5
4,3
0,3
1,5
14,6
21,17
27,33
34,43
42,43
58,52
47,63
46,64
48,71
50,66
50,61
57,67
61,73
65,92
37,68
37,43
36,30
26,22
12,14
7,10
3,5
6,6
0,3
2,6
11,7
20,20
26,35
45,28
48,51
62,57
59,59
54,84
61,72
53,65
64,108
61,75
95,105
70,128
54,83
45,65
43,53
29,40
14,20
12,21
8,11
11,5
5,5
3,2
7,6
13,12
34,19
46,28
48,38
49,55
67,75
69,87
80,70
92,62
90,67
85,53
99,37
93,52
109,42
75,31
41,28
48,25
25,16
17,7
11,10
5,2
2,1
3,3
9,3
13,7
12,11
27,20
55,22
59,37
83,67
73,88
62,59
72,83
52,93
42,54
56,35
43,50
46,45
42,27
32,45
24,18
11,11
5,9
4,6
4,2
2,1
1,0
2,3
4,4
6,9
16,17
35,32
42,34
52,53
76,76
63,76
89,79
77,105
64,110
52,84
52,87
37,73
44,61
39,48
27,23
14,18
14,5
5,3
3,2
1,1
3,7
3,7
3,19
11,45
22,51
30,54
41,59
59,67
72,67
67,70
98,55
98,44
92,56
93,68
75,60
74,46
44,35
36,23
28,12
19,11
4,9
3,2
6,2
2,2
2,10
10,7
25,15
31,44
49,42
48,52
58,48
41,49
44,49
49,48
47,40
45,53
64,45
47,55
53,65
40,57
29,27
15,24
16,12
10,11
7,8
4,4
2,3
3,2
4,9
8,10
17,16
26,28
51,38
44,42
46,41
50,60
53,56
42,52
58,53
48,55
49,66
61,61
60,60
33,47
39,46
22,27
10,16
9,10
7,10
2,4
1,5
3,3
4,5
10,11
28,15
20,38
46,36
46,44
54,62
57,68
49,69
52,67
42,65
53,66
64,59
56,70
70,66
47,52
43,54
22,34
16,21
10,34
4,10
8,9
5,2
3,4
4,2
15,7
14,7
33,13
30,25
36,43
57,56
66,55
67,83
59,69
67,81
85,69
65,73
75,58
75,44
68,37
64,27
47,22
18,21
18,7
9,5
6,0
6,0
4,0
3,0
3,0
12,0
15,0
32,0
41,0
48,0
71,0
84,0
88,0
83,0
73,0
69,0
82,0
62,0
45,0
28,0
41,0
23,0
7,0
11,0
2,7
6,2
9,0
1,6
5,4
5,16
4,39
15,37
20,62
40,41
56,42
85,62
63,41
64,73
136,45
62,58
77,46
55,55
42,30
41,29
28,18
11,12
7,8
7,9
2,4
2,1
1,6
8,6
9,17
26,17
42,29
31,30
51,47
50,56
48,42
48,41
72,51
57,55
49,49
58,56
45,51
62,56
34,56
24,41
19,23
4,22
12,9
5,6
2,7
3,3
0,2
5,6
13,7
21,19
35,35
36,42
35,53
48,45
45,56
41,56
53,67
50,37
67,57
61,50
54,50
40,50
51,48
37,35
25,18
31,22
9,12
5,10
3,4
1,2
2,4
5,6
8,13
39,18
31,28
35,45
39,56
78,66
64,57
50,61
57,62
60,52
62,56
69,74
41,64
64,77
38,60
34,41
22,35
17,37
7,31
9,11
1,5
2,6
1,0
3,8
13,13
34,28
36,30
47,44
43,38
44,58
61,75
49,54
55,65
56,68
56,75
46,89
58,81
68,95
47,63
36,46
22,46
21,22
23,13
11,19
4,11
2,9
2,5
5,3
7,6
18,17
33,15
44,33
43,54
49,52
62,94
72,82
59,116
63,75
68,93
79,87
71,49
85,54
58,41
36,48
42,32
26,20
25,11
15,15
10,6
5,3
4,3
3,2
6,0
12,4
18,7
21,14
42,27
43,41
54,95
57,86
68,60
41,101
44,63
50,101
52,80
41,63
46,73
37,65
33,81
45,30
13,12
8,9
4,3
1,6
0,2
0,10
3,13
4,18
5,38
26,49
28,51
48,64
64,55
84,54
73,47
75,48
65,54
61,52
75,57
68,58
52,43
42,40
34,12
32,24
10,9
6,4
5,2
3,5
1,1
4,5
11,5
30,16
47,23
52,34
47,38
37,43
98,63
93,38
83,37
67,48
59,44
74,62
95,52
97,43
85,34
101,28
56,28
25,23
26,8
9,4
0,1
3,7
0,3
8,6
11,12
43,14
74,32
26,44
37,53
35,40
28,67
33,60
26,56
37,52
32,55
57,58
44,65
43,56
40,48
19,46
30,32
14,22
9,8
7,6
3,2
0,3
1,4
3,7
11,8
23,26
27,30
44,39
40,51
49,60
44,53
70,60
54,57
43,67
67,72
62,64
53,59
59,71
34,53
50,42
35,26
14,28
13,7
9,13
4,7
2,2
3,4
5,1
10,12
29,18
31,29
46,46
45,56
42,56
48,68
50,73
50,81
48,65
56,89
64,65
67,75
59,73
50,64
51,89
27,36
24,37
6,19
9,16
7,11
5,4
7,4
10,4
10,6
17,8
24,14
29,35
40,44
45,47
44,69
55,74
69,62
58,82
62,55
75,72
76,48
73,40
62,31
72,19
33,29
42,16
34,17
9,12
10,0
2,0
5,0
9,0
4,0
7,0
17,0
19,0
28,0
36,0
44,0
61,0
48,0
58,0
65,0
46,0
54,0
47,0
30,0
29,0
30,0
23,0
10,0
11,0
8,0
3,0
6,0
5,0
2,0
1,0
8,0
16,0
24,0
34,0
48,0
103,0
62,0
68,0
93,0
80,0
67,0
56,0
84,0
49,0
29,0
21,0
8,0
7,0
3,0
1,0
1,0
7,0
13,0
32,0
25,0
45,0
48,0
52,0
42,0
57,0
66,0
45,0
44,0
51,0
61,0
61,0
37,0
33,0
22,0
8,0
9,0
6,0
0,4
4,2
2,0
3,5
10,8
21,20
26,45
38,52
45,53
41,60
59,54
44,66
32,69
37,66
60,53
62,60
58,68
49,52
40,44
38,19
32,18
10,10
9,7
7,6
3,0
3,2
6,3
5,7
9,8
17,23
30,36
33,41
43,42
43,46
44,73
60,64
46,72
41,70
49,61
53,68
51,75
63,64
47,56
34,38
21,22
11,17
12,13
5,3
1,4
2,4
5,1
4,5
8,7
28,19
35,33
44,45
46,46
55,86
62,57
51,74
62,74
51,103
61,73
66,78
67,69
73,72
51,51
38,45
42,49
18,31
17,21
11,16
6,5
5,1
2,4
6,3
6,4
23,14
24,23
48,22
44,45
58,49
64,75
64,63
65,72
71,119
62,74
99,71
91,101
84,37
69,40
61,50
52,27
15,28
29,21
9,12
9,14
6,2
3,1
1,0
6,0
10,5
13,11
24,15
24,15
48,40
52,60
58,76
62,62
49,63
46,109
58,120
29,81
45,103
36,80
19,40
22,32
32,21
11,9
11,6
9,6
2,3
1,3
1,4
2,11
5,25
9,39
19,45
28,62
45,53
51,72
88,75
100,84
125,64
99,70
65,72
76,59
61,44
58,37
45,25
24,24
13,13
9,8
5,5
1,6
2,3
2,4
7,4
15,7
28,18
26,36
39,37
45,67
50,64
46,60
50,67
48,51
52,51
51,46
55,55
51,56
45,47
42,31
28,30
14,28
13,24
9,10
4,8
2,1
0,4
4,4
6,3
9,8
22,19
26,29
36,46
39,65
47,52
36,65
42,48
50,65
53,56
49,57
47,59
49,71
60,62
47,49
34,34
16,26
19,14
11,22
4,10
6,5
3,2
1,1
3,6
12,7
28,16
22,38
33,53
36,56
45,73
55,74
59,65
53,69
45,71
63,62
61,72
60,64
68,79
46,51
30,31
30,31
25,22
13,8
