hin,hout,
39,37
27,18
21,24
16,17
10,8
6,13
9,26
21,25
68,61
118,116
167,150
149,116
111,113
150,127
127,129
120,118
120,136
169,165
147,152
167,171
177,208
126,104
72,57
39,38
26,35
26,30
11,16
10,13
4,6
9,12
16,17
29,27
70,63
116,113
167,162
146,127
145,97
137,105
130,114
143,125
113,126
151,152
160,170
200,158
205,179
100,105
74,84
58,41
39,40
23,23
19,21
10,8
4,10
19,10
16,26
25,25
68,73
114,112
160,147
136,135
123,140
148,131
121,123
153,146
132,146
157,138
155,150
166,176
182,189
146,81
79,76
58,44
46,44
45,32
13,24
6,16
4,7
5,6
12,25
27,20
64,61
116,114
153,155
161,133
139,121
144,128
128,115
157,142
142,159
136,147
165,160
203,177
155,148
110,138
71,103
40,71
39,51
29,42
27,18
14,16
10,19
13,14
15,20
15,12
51,23
109,35
154,57
116,87
121,117
115,113
148,119
163,112
161,114
146,103
203,94
174,116
174,122
137,110
96,98
60,64
55,38
28,41
29,30
20,12
10,11
8,4
9,7
22,7
29,16
36,15
70,32
100,40
103,70
96,112
121,85
129,94
103,92
111,118
116,96
94,111
103,81
110,100
82,80
59,50
47,33
24,19
30,13
28,11
15,5
20,7
5,17
9,27
17,76
16,116
29,162
62,137
86,110
95,146
91,132
106,135
128,145
114,133
130,161
121,176
188,193
127,110
84,79
46,55
36,34
25,19
16,15
18,11
4,11
6,15
12,19
18,24
64,70
103,100
167,147
103,122
136,127
127,118
124,136
121,144
129,132
133,146
158,146
167,154
147,162
91,73
62,51
54,36
37,21
21,16
16,21
15,10
7,9
11,5
9,7
19,13
67,24
117,27
152,38
128,30
109,35
106,42
105,58
127,37
136,43
124,42
138,39
159,40
178,41
94,32
76,26
57,15
34,11
24,4
16,16
6,7
4,9
12,3
7,6
15,7
65,7
105,8
157,9
121,31
97,50
93,54
133,64
134,55
126,59
138,71
158,56
171,71
180,94
117,69
71,70
53,38
34,21
22,12
16,23
10,13
5,5
8,5
12,6
24,14
69,22
116,33
162,55
149,82
154,88
125,113
129,110
113,133
147,128
146,128
177,136
208,147
180,143
132,109
75,107
76,85
63,63
29,44
21,31
17,13
7,9
14,8
7,11
16,11
50,34
95,30
165,59
143,93
106,94
140,125
132,118
173,134
132,135
155,149
186,117
179,117
164,80
139,80
95,81
76,63
76,41
47,33
44,16
23,20
19,10
7,9
14,16
14,10
18,14
40,18
55,38
100,41
125,62
98,93
141,78
123,97
117,156
107,108
110,109
99,115
119,105
79,93
77,85
50,57
52,39
44,32
21,7
18,17
9,3
7,8
10,10
8,30
10,56
20,102
35,132
37,108
92,134
114,132
93,129
111,136
113,146
115,149
121,140
113,180
90,155
87,143
68,93
53,39
47,43
19,23
15,15
18,14
10,7
7,11
6,24
18,29
51,63
96,124
117,154
128,130
116,141
113,128
132,148
140,137
142,153
146,161
162,162
154,200
154,191
103,143
74,87
56,54
41,43
27,34
18,32
8,9
4,13
10,14
10,20
22,25
62,73
100,123
157,163
128,134
112,107
110,111
131,150
105,140
127,145
152,167
132,161
174,167
187,194
115,128
68,79
49,61
46,49
19,27
22,22
11,17
10,7
14,10
17,27
22,33
55,72
101,111
161,158
143,148
107,145
121,142
134,152
145,150
146,168
143,185
149,171
179,205
193,183
142,133
90,74
60,53
43,61
18,34
19,28
13,13
8,17
9,11
13,24
31,31
58,57
122,113
150,164
152,140
122,120
129,127
142,143
145,147
152,153
134,158
189,185
180,193
188,152
134,124
94,96
59,68
59,54
54,43
36,29
31,25
17,9
41,6
13,17
24,21
49,34
102,30
137,73
98,91
118,123
96,123
120,123
138,150
115,144
157,145
162,140
148,132
123,127
118,101
76,79
73,62
54,53
41,25
20,19
29,19
10,11
6,8
9,11
10,11
21,16
26,22
40,33
67,46
97,65
100,109
103,83
97,136
98,110
131,122
98,106
94,111
94,134
66,90
52,84
50,46
51,46
29,20
21,17
18,11
9,7
6,10
4,14
6,29
11,57
14,128
34,182
59,120
90,146
104,163
87,125
102,145
128,166
129,165
120,175
100,188
133,169
108,122
90,83
60,54
41,53
33,33
17,14
12,13
7,13
13,15
10,15
20,34
66,65
108,138
150,186
117,149
109,170
128,157
122,160
121,152
117,144
128,172
129,167
154,188
177,180
91,144
69,83
42,46
40,36
19,37
17,19
12,16
10,7
11,9
9,22
31,30
63,69
99,142
144,180
122,124
104,109
97,143
122,111
122,149
112,125
134,148
151,180
166,156
187,174
102,121
88,91
66,50
39,37
21,26
29,20
9,10
11,10
11,4
10,23
21,28
55,64
117,138
146,169
139,171
128,136
135,130
128,146
121,164
135,150
163,176
177,205
168,210
209,216
115,142
88,85
54,65
49,50
32,34
17,16
13,21
9,13
14,10
16,19
29,27
64,77
123,114
143,171
142,133
137,150
125,153
138,157
156,193
132,158
135,193
172,211
213,186
173,168
144,171
88,121
57,85
39,58
44,42
28,24
19,20
16,12
20,16
20,20
17,25
49,27
96,41
143,78
148,87
124,119
161,156
138,256
150,133
144,134
160,174
197,214
202,128
206,109
174,130
100,89
83,69
74,61
45,47
42,33
15,22
10,9
6,12
16,12
22,7
24,15
34,21
79,40
75,53
113,87
246,104
134,117
231,102
175,144
147,153
123,158
120,136
116,147
129,126
83,79
57,59
45,42
34,41
32,23
17,14
11,7
8,5
5,15
7,33
11,76
18,128
34,187
46,135
92,128
103,124
83,138
114,159
124,157
162,124
130,166
119,166
167,176
117,126
80,69
56,46
39,45
32,27
13,14
7,14
4,12
5,5
16,14
29,37
58,69
109,112
158,202
143,163
105,144
115,152
142,150
122,151
113,143
141,173
156,150
171,179
185,171
132,121
68,66
41,40
45,29
24,28
21,10
0,12
0,9
0,10
0,14
0,27
0,78
0,115
0,175
0,151
0,145
0,158
0,139
0,140
0,131
0,173
0,164
0,175
0,191
0,117
0,81
0,50
0,42
0,21
0,15
9,14
7,7
18,9
17,20
35,26
45,67
129,116
143,179
116,163
109,147
118,146
128,123
140,143
131,155
148,149
149,178
163,182
191,168
112,112
75,70
55,35
47,40
28,32
23,22
13,14
8,6
2,14
14,19
32,26
56,47
111,112
153,162
134,126
113,98
137,151
131,153
118,167
153,149
159,171
158,195
188,179
190,143
121,122
87,99
90,66
58,69
36,38
27,22
10,21
15,10
13,10
20,16
23,12
42,45
93,48
160,91
114,98
123,122
155,129
150,136
160,169
169,147
165,148
182,131
169,115
169,127
171,111
90,100
84,91
61,62
44,42
19,21
20,0
9,0
8,0
13,0
13,0
23,0
54,0
74,0
95,0
109,0
127,0
147,0
138,0
123,0
141,0
143,0
123,0
130,0
98,0
74,0
69,0
37,0
28,0
34,0
0,10
0,5
0,7
0,21
0,28
0,76
0,128
0,186
0,120
0,101
0,110
0,130
0,114
0,144
0,136
0,167
0,198
0,172
0,150
0,74
0,69
0,48
0,35
0,20
17,9
13,13
10,14
14,19
26,39
59,68
102,129
133,180
113,147
102,124
125,136
129,119
113,146
108,151
121,166
121,156
190,170
204,183
114,150
92,115
51,59
48,36
32,35
17,12
5,19
3,16
5,12
14,19
19,29
62,65
99,99
139,195
118,118
106,117
118,131
118,131
118,151
130,127
130,164
152,148
153,200
207,196
125,138
83,90
77,96
42,47
30,28
13,14
9,12
12,13
7,14
16,24
19,35
73,83
111,122
145,174
123,150
114,129
137,146
142,127
134,150
133,147
135,194
133,188
168,181
197,192
127,171
87,106
56,60
54,46
25,28
15,13
16,18
16,16
15,13
7,20
26,25
66,76
84,133
155,160
125,132
136,122
127,130
139,141
146,163
142,193
149,191
151,193
182,185
179,177
135,138
98,145
78,109
61,63
40,50
19,30
9,25
10,19
13,14
8,15
14,20
47,33
98,46
124,55
130,100
126,120
146,132
129,179
165,173
185,145
161,157
161,156
177,114
177,119
138,120
121,83
82,82
64,87
42,72
48,30
23,25
22,14
5,8
11,9
20,12
24,13
46,25
50,37
77,38
114,93
107,114
124,83
105,134
112,138
124,106
139,107
111,115
107,129
90,89
94,79
75,66
56,38
37,25
26,22
19,20
10,6
12,4
9,13
4,30
16,72
22,140
26,172
44,144
90,131
105,127
104,124
146,127
144,148
133,163
122,168
131,168
140,180
103,110
78,64
60,45
38,32
42,24
16,15
16,11
4,8
19,16
22,17
25,34
65,67
106,124
167,208
138,142
124,134
98,147
121,118
138,145
137,133
149,166
153,167
156,186
161,214
115,126
87,113
56,59
37,42
35,23
19,15
10,12
7,16
7,14
6,22
26,33
66,71
108,145
152,162
125,136
122,139
131,145
137,146
146,160
156,137
132,170
166,192
182,189
203,181
108,160
100,120
62,56
42,48
36,23
18,15
7,12
17,10
9,9
9,22
18,30
62,75
107,140
149,214
116,164
110,140
127,148
113,154
114,168
130,152
157,164
157,186
180,205
224,190
137,143
95,112
78,71
62,50
32,41
22,21
13,22
14,15
13,4
8,24
29,26
72,76
100,126
148,185
134,145
123,106
131,151
125,135
136,154
144,180
144,193
163,175
202,180
203,207
143,154
91,104
68,93
52,71
34,45
23,32
17,22
5,16
7,10
14,12
17,26
60,31
85,63
119,84
101,94
125,92
128,137
131,136
165,128
143,135
146,149
176,136
183,129
175,119
146,117
86,103
89,91
54,42
36,39
29,37
17,38
13,15
11,10
4,6
22,8
22,20
41,38
59,42
64,58
106,81
121,113
118,107
134,115
126,126
122,139
114,131
123,89
89,113
97,110
73,93
53,65
50,35
46,35
22,23
24,16
15,6
16,11
8,13
8,30
11,61
10,130
28,191
27,130
83,140
74,134
92,138
100,142
158,142
202,145
110,158
294,183
99,185
89,126
65,94
48,69
35,43
28,29
18,21
12,16
7,11
10,11
12,23
21,33
68,71
108,128
150,207
100,167
114,142
130,139
119,131
113,152
150,141
117,157
134,184
161,212
186,205
119,141
79,95
70,68
54,45
28,26
17,22
7,12
8,11
6,12
15,18
28,40
68,69
107,115
150,171
116,133
134,113
121,116
117,138
129,128
117,153
134,161
166,163
189,171
208,216
134,107
96,101
85,81
46,49
25,41
18,21
12,5
4,10
16,7
6,9
21,25
71,73
103,116
142,178
103,134
105,133
130,148
117,139
135,167
147,154
123,157
172,171
172,196
192,197
142,106
97,83
93,68
52,62
30,36
26,27
9,19
10,11
8,14
9,21
28,27
61,77
87,108
134,185
120,152
109,143
145,184
122,162
152,179
144,179
158,170
176,192
165,179
195,179
136,136
116,102
85,74
70,59
35,35
26,35
19,26
15,10
9,11
9,20
14,20
37,29
66,31
114,51
112,86
137,112
134,109
124,105
178,131
170,121
161,137
181,126
194,112
184,141
157,122
103,90
83,69
80,74
43,48
36,21
25,15
16,12
11,7
7,5
13,8
17,14
42,20
59,27
70,42
107,63
119,86
133,92
133,103
138,111
151,111
130,120
118,98
131,128
104,123
79,97
77,52
64,44
52,40
30,17
19,22
14,7
11,6
6,7
7,30
15,67
35,117
45,179
50,127
86,155
93,124
89,131
115,148
130,162
131,152
124,190
141,184
138,193
136,151
85,88
77,87
49,37
26,30
22,15
18,8
6,12
9,18
20,20
24,29
62,67
80,104
116,178
106,148
131,146
152,154
139,156
153,177
157,154
149,165
175,175
193,165
186,195
129,132
77,120
75,73
38,34
28,31
25,21
14,16
6,8
7,14
13,22
25,27
71,71
79,121
122,171
139,154
139,146
102,156
138,185
136,333
156,187
147,420
152,226
172,274
192,206
118,132
117,87
72,57
65,56
29,35
14,19
12,21
8,10
13,16
17,19
22,35
61,67
94,130
114,195
90,161
110,163
142,139
139,139
152,159
115,157
132,180
129,216
167,244
159,247
154,150
84,146
59,86
63,45
36,44
20,27
16,14
11,13
6,14
8,13
25,30
66,68
78,121
94,179
110,161
120,144
112,155
117,156
134,172
134,159
133,182
126,177
181,186
189,188
134,163
112,113
55,76
46,79
35,53
24,40
16,23
12,13
12,6
14,14
23,23
46,29
62,48
105,73
108,89
106,106
129,120
125,105
141,125
152,113
185,151
143,165
182,126
201,189
199,121
170,88
126,73
82,58
51,50
31,34
27,24
16,8
4,5
5,5
23,6
27,17
36,33
67,47
81,44
89,82
128,115
128,96
181,123
153,135
187,130
239,140
232,125
227,121
212,101
195,90
172,66
142,32
89,27
40,22
39,12
8,4
11,8
12,7
8,27
15,69
30,132
44,190
39,115
97,130
123,137
96,143
141,203
154,154
141,170
131,229
144,146
151,155
130,107
116,64
99,44
54,26
36,21
24,18
9,11
8,8
7,16
8,18
27,44
64,62
99,110
164,182
145,154
118,121
106,141
121,135
144,127
136,154
146,167
150,175
158,180
187,220
127,138
61,105
76,71
45,52
31,28
20,15
21,34
13,12
8,10
10,22
22,34
79,66
100,131
163,182
140,162
106,151
115,139
143,143
118,165
106,173
142,143
140,181
155,194
201,198
124,107
84,97
64,71
41,57
24,19
18,16
21,16
13,16
9,21
11,24
18,35
59,68
103,116
161,199
133,138
128,156
127,150
128,140
136,163
147,169
179,174
156,176
187,193
191,222
136,158
87,89
82,87
39,60
23,36
22,41
11,26
5,8
8,16
10,27
28,25
68,67
109,115
167,151
127,159
143,112
119,154
105,169
137,176
152,170
137,180
169,205
174,176
192,177
128,141
96,107
81,85
39,66
35,55
27,40
20,17
12,20
3,14
10,25
15,18
45,32
101,51
141,79
126,91
133,100
132,132
132,135
140,149
159,138
152,116
184,159
172,134
186,132
125,101
123,86
93,87
55,68
55,46
39,38
16,30
14,7
6,13
7,10
22,8
22,12
34,21
75,32
98,67
121,78
142,129
129,119
131,113
126,129
142,116
162,123
125,138
130,105
122,122
82,84
73,87
70,50
46,38
27,12
0,17
0,13
0,11
0,13
0,35
0,67
0,104
0,141
0,132
0,131
0,133
0,132
0,149
0,140
0,139
0,139
0,159
0,172
0,116
0,101
0,63
0,38
0,24
0,21
18,11
12,12
9,14
17,12
23,33
65,55
98,95
140,127
103,109
112,128
151,129
131,123
118,129
141,130
147,142
171,117
163,150
177,132
89,128
86,85
59,59
55,43
17,36
23,33
10,8
5,14
8,15
6,14
32,28
66,65
106,99
147,136
137,110
127,112
135,126
127,155
123,136
144,194
141,150
137,153
165,151
178,156
132,129
105,92
69,70
51,52
29,19
21,15
16,8
9,18
10,16
9,8
25,23
69,67
102,111
145,140
117,124
122,120
127,110
122,146
139,151
157,140
134,167
177,146
174,178
193,171
123,126
77,96
73,81
48,56
26,30
22,32
15,27
8,12
9,8
15,21
28,24
68,50
113,72
168,95
137,111
136,116
116,138
145,144
152,161
143,153
157,177
180,164
185,187
195,159
126,160
82,110
70,97
48,64
58,31
28,22
14,28
14,8
9,9
7,14
20,14
51,17
99,23
137,50
118,46
112,88
143,100
107,124
159,120
135,128
190,140
199,129
170,136
167,157
105,125
89,111
62,86
55,62
34,41
31,24
25,19
12,12
11,5
14,9
14,6
24,26
36,34
96,33
133,49
106,80
134,116
110,84
123,115
106,135
97,126
125,168
135,126
170,156
139,149
90,96
78,87
74,73
36,47
31,22
11,12
10,4
15,18
10,11
5,29
23,72
19,126
25,155
43,146
85,120
90,126
85,140
102,104
147,161
116,136
105,165
153,170
106,149
99,108
103,89
89,57
62,40
26,21
12,18
13,11
8,11
10,7
5,21
24,23
66,67
108,121
152,186
136,138
126,124
128,119
119,135
104,133
101,138
134,136
163,161
138,165
184,191
119,116
79,71
64,72
42,41
34,36
14,17
19,14
11,14
6,16
13,17
29,34
71,62
101,118
153,191
124,135
139,95
107,135
115,127
120,122
130,131
128,144
155,167
170,155
204,204
128,142
77,89
72,73
43,45
22,40
26,18
22,16
13,7
6,19
20,19
22,31
59,79
117,120
163,184
126,131
114,132
107,124
128,137
126,134
127,132
136,196
153,169
181,166
194,201
126,115
82,87
54,79
42,48
28,35
20,21
15,12
6,8
12,19
18,13
28,23
62,62
120,118
159,182
145,131
145,114
124,129
112,143
157,143
146,170
145,183
180,171
204,187
179,174
113,141
78,104
78,81
59,68
33,38
22,28
16,25
8,15
5,18
8,16
17,14
51,42
98,41
159,85
118,91
117,105
119,118
130,156
143,122
162,126
154,112
175,129
173,97
167,134
160,87
102,92
90,65
66,64
52,44
30,33
11,26
13,10
4,12
15,4
21,9
31,12
28,20
56,80
88,124
101,126
99,105
132,98
118,131
98,117
112,139
113,135
135,145
105,236
94,132
84,108
72,65
59,63
36,48
30,24
18,0
9,0
5,0
8,0
10,0
12,0
22,0
30,0
51,0
95,0
85,0
102,0
114,0
92,0
114,0
126,0
108,0
124,0
95,0
69,0
43,0
54,0
38,0
20,0
9,9
6,9
7,17
10,21
21,27
64,75
111,117
144,170
142,128
127,104
122,117
123,120
119,118
106,133
150,143
122,137
160,169
141,179
110,111
71,93
56,62
38,39
20,36
19,22
11,15
7,11
6,17
11,28
34,30
67,66
108,112
160,181
130,103
126,108
136,112
141,149
139,121
124,134
144,144
157,127
177,190
184,176
113,105
90,92
47,49
63,54
36,27
12,14
12,19
6,11
8,8
12,14
20,29
64,59
122,112
152,189
130,132
129,141
118,153
133,117
132,148
140,233
141,195
174,225
172,216
201,185
114,124
92,86
84,60
51,54
25,27
26,27
14,15
11,12
10,22
10,11
28,32
61,50
123,106
158,196
133,157
149,126
120,168
129,155
143,144
155,179
134,218
181,169
187,184
182,210
119,157
94,127
56,103
58,66
35,48
20,63
13,25
14,21
5,15
9,21
20,22
43,23
96,44
147,105
125,131
128,111
136,159
130,101
120,144
150,157
144,158
211,152
157,153
154,203
137,163
93,117
78,116
54,74
50,94
35,69
24,31
8,23
1,21
12,7
20,8
17,14
39,18
67,30
77,52
126,80
101,113
94,71
127,136
145,137
128,125
104,137
95,106
97,120
94,95
62,94
61,84
42,76
27,38
23,22
15,16
17,14
9,10
3,17
13,33
11,76
21,136
28,173
28,157
77,106
80,142
83,134
96,129
107,149
94,149
113,151
114,164
105,172
85,123
78,86
73,59
40,48
26,33
19,29
14,9
8,15
9,20
12,16
22,38
62,76
115,119
168,180
110,139
130,136
137,118
131,128
148,133
153,136
141,149
158,153
186,158
201,178
123,118
90,81
66,50
58,51
30,30
20,19
12,18
11,13
9,17
14,18
29,29
63,69
110,110
171,155
139,135
115,131
120,105
133,112
121,139
127,137
150,139
136,150
174,173
195,173
134,117
88,78
75,71
59,48
45,42
29,12
18,13
5,12
10,16
12,12
22,22
50,68
133,123
168,147
119,143
132,141
146,117
141,128
156,130
157,162
154,159
148,141
196,189
185,185
110,138
92,99
66,63
64,53
38,44
27,28
9,18
6,16
11,21
6,17
29,18
65,63
116,120
176,155
131,111
140,139
99,130
142,139
128,152
149,156
157,149
172,178
201,169
209,192
134,165
97,100
85,103
74,76
50,71
19,39
21,18
16,21
7,12
10,5
24,27
53,30
121,57
145,87
93,98
121,127
133,105
147,114
153,135
135,144
184,129
203,154
182,118
184,107
165,85
132,105
92,87
81,56
81,35
68,36
39,19
14,10
11,9
11,8
25,5
21,7
46,20
77,36
108,67
130,79
143,129
124,111
179,123
152,118
174,131
177,131
147,114
144,129
128,112
107,101
133,96
128,70
70,32
64,23
35,16
36,6
19,10
7,10
7,20
12,70
19,127
39,153
60,138
104,154
116,132
110,145
156,125
137,124
135,156
165,147
162,156
112,215
136,122
116,95
79,64
87,43
34,29
13,19
21,15
9,8
6,6
10,11
32,30
69,74
116,113
171,169
143,128
145,126
141,120
129,111
123,120
136,138
151,133
142,138
184,190
210,171
118,113
108,101
66,48
43,50
25,33
19,25
13,18
10,12
5,13
9,17
24,31
66,66
109,107
177,146
112,135
126,104
124,105
135,103
122,135
120,128
119,125
145,141
175,175
204,177
142,141
94,94
68,58
62,53
29,29
17,30
11,17
6,13
9,12
12,12
23,38
63,57
118,107
151,146
136,133
130,119
135,114
136,103
139,124
132,132
143,142
171,153
162,158
174,179
116,140
85,65
37,55
53,67
23,47
14,30
11,21
9,9
6,12
19,11
32,21
65,60
116,105
167,152
138,121
154,106
146,129
139,119
131,150
147,131
161,122
202,189
171,169
184,135
130,145
78,115
51,64
56,85
29,68
26,32
11,14
13,13
7,13
17,5
21,21
33,25
111,44
175,54
124,97
113,94
140,93
108,105
168,124
138,122
142,107
168,124
154,81
183,116
129,103
86,74
87,89
55,67
55,48
31,28
25,24
20,7
10,10
13,3
18,6
19,13
36,21
77,31
88,25
100,82
101,124
101,80
108,126
99,118
93,116
113,96
122,125
106,101
72,84
101,78
71,57
53,42
35,26
25,11
19,12
9,7
2,6
9,10
8,24
14,66
17,132
30,167
34,128
90,140
89,112
77,132
118,125
110,131
139,133
120,148
112,185
105,180
79,106
64,91
45,44
51,54
22,46
30,16
14,15
8,16
8,12
15,11
25,28
61,54
120,126
191,154
133,144
116,145
128,131
126,139
124,129
118,117
136,126
158,150
190,187
180,165
137,129
69,75
79,62
43,62
28,28
22,10
16,25
5,10
6,10
13,17
26,28
64,64
111,135
165,152
139,139
134,132
145,123
122,135
136,147
121,123
107,159
153,143
214,170
155,200
126,100
75,75
63,47
64,50
36,44
14,20
9,8
13,14
8,13
8,13
23,21
65,63
117,123
155,162
141,140
138,161
140,111
129,130
157,155
136,156
134,160
173,178
160,187
199,199
123,125
95,99
73,77
45,61
30,42
33,23
18,23
9,18
5,10
12,15
24,18
61,52
125,118
156,162
138,123
145,118
132,143
139,163
142,164
147,178
153,183
167,173
189,153
196,148
141,142
81,102
57,70
71,78
44,40
26,31
12,26
21,16
8,8
8,18
26,9
50,17
108,35
166,69
121,76
127,73
132,93
127,146
152,120
143,97
158,119
170,97
172,103
190,94
147,85
105,77
81,53
62,63
42,45
38,31
17,24
18,15
7,14
15,7
17,7
22,10
38,14
60,37
93,56
100,68
132,106
116,76
114,110
114,102
133,122
100,99
116,88
117,85
98,76
74,67
69,65
51,42
43,37
25,22
19,7
18,9
9,4
5,11
6,9
10,15
14,42
40,84
51,67
71,59
107,68
87,93
138,106
110,101
102,100
103,114
146,102
140,112
106,76
78,88
59,54
55,33
27,35
23,17
21,17
6,15
9,10
9,6
6,26
16,66
34,147
69,164
42,123
68,117
80,114
108,127
79,126
96,145
106,153
115,155
125,154
88,172
104,108
95,88
51,76
56,41
55,39
20,16
22,9
18,9
5,10
15,17
31,22
64,53
136,129
178,165
131,133
145,133
148,121
121,143
151,114
134,129
115,134
144,154
160,170
192,174
122,123
93,80
73,71
39,54
25,26
15,22
17,14
4,8
6,9
16,21
24,25
59,63
119,113
164,166
115,136
135,126
136,155
147,124
135,130
158,138
158,146
154,173
171,180
193,200
105,124
80,82
67,83
41,54
38,51
16,15
10,14
8,6
7,11
15,9
28,30
55,62
130,107
133,141
126,111
120,100
146,124
138,137
157,138
108,149
169,186
181,203
186,171
184,252
122,125
87,96
65,87
72,80
43,51
25,38
18,25
10,19
14,7
16,8
18,20
42,27
100,48
147,71
137,70
135,98
141,86
142,108
150,128
142,145
162,138
195,95
158,97
177,113
131,69
105,78
64,61
68,45
50,49
37,29
21,13
29,11
12,5
13,5
20,10
17,20
36,19
61,27
70,42
102,88
108,102
99,100
93,85
95,138
118,125
117,135
97,108
105,100
93,74
72,92
70,62
52,56
35,31
24,15
20,11
18,16
8,8
6,16
12,24
9,63
21,123
36,145
43,142
82,106
100,118
89,120
108,145
90,149
126,140
108,126
112,180
96,159
89,102
91,75
65,59
40,51
29,36
30,19
25,16
11,14
15,8
13,7
24,21
69,73
127,115
153,134
137,137
129,103
144,133
151,111
121,111
148,104
159,132
142,161
186,163
177,185
106,110
89,86
64,58
48,38
40,42
18,30
13,19
7,17
6,12
11,13
26,23
57,62
114,116
144,140
141,113
125,113
140,119
131,126
146,134
132,110
165,115
173,158
192,191
168,172
106,106
73,95
69,69
60,38
27,46
26,11
17,28
11,10
7,6
15,17
25,27
64,73
109,119
136,135
133,135
134,136
126,122
140,111
147,146
149,144
119,156
153,140
170,203
186,142
109,125
60,110
50,64
55,44
36,30
27,48
7,23
9,20
9,10
7,14
28,15
59,68
91,92
142,135
150,120
125,117
145,118
134,139
153,154
151,143
195,135
143,158
183,155
185,162
125,127
73,104
78,81
41,67
41,47
26,44
17,22
8,18
13,11
10,5
16,21
42,23
60,49
131,79
100,86
113,106
118,97
151,111
142,130
158,124
143,172
182,127
154,91
164,120
140,76
83,60
84,48
78,71
55,49
32,68
24,18
10,8
12,9
15,9
15,10
18,10
44,16
73,34
92,68
81,89
100,91
117,99
140,128
152,110
139,145
185,118
118,105
131,120
96,83
93,79
66,74
69,58
62,26
42,17
26,15
19,12
9,7
11,11
9,27
20,67
15,124
31,155
51,146
73,132
79,115
105,109
101,143
93,119
131,157
116,156
90,203
136,196
75,119
75,80
71,75
34,36
31,23
15,24
14,17
2,12
11,13
15,12
22,25
63,65
97,132
160,158
134,114
130,114
108,98
158,109
144,152
129,127
136,111
158,133
174,166
192,154
111,127
62,92
49,57
33,44
25,36
23,18
11,17
10,15
8,10
13,16
24,24
60,70
104,118
139,133
137,126
132,108
120,114
146,115
123,140
128,142
141,121
154,143
188,165
184,183
130,122
95,75
67,59
46,50
36,33
24,17
11,12
9,11
6,10
15,18
24,33
57,63
98,94
148,140
164,134
138,131
135,132
131,122
151,153
135,120
160,164
160,151
179,168
183,176
142,123
86,88
60,72
30,56
27,41
31,30
16,14
8,20
9,15
14,5
29,26
75,57
94,98
138,121
152,123
129,128
133,135
139,122
145,149
125,142
151,193
145,158
164,169
198,172
135,137
89,129
76,84
65,63
36,49
24,29
21,21
8,21
19,5
17,5
21,21
51,24
85,37
119,87
117,89
132,118
140,107
133,131
155,158
157,134
156,118
154,127
146,123
177,119
149,90
112,83
92,81
64,62
48,44
33,35
17,19
27,17
15,10
6,7
15,7
20,11
33,18
66,33
77,51
96,77
112,121
93,85
113,122
108,119
130,110
109,118
102,123
121,118
104,91
92,101
55,70
61,44
49,35
37,12
16,23
9,9
9,8
9,15
10,23
18,58
15,110
31,155
47,128
89,113
111,128
86,120
126,129
127,133
150,198
141,152
112,219
131,182
101,114
102,75
86,54
66,51
44,38
31,23
21,15
13,16
8,6
14,11
27,34
70,75
104,111
141,150
129,131
122,119
145,117
148,114
148,137
127,137
143,140
144,155
172,145
162,178
103,115
59,64
41,75
36,40
25,40
21,27
7,13
6,12
5,10
12,16
25,23
55,72
98,103
141,142
118,122
137,122
113,121
119,126
120,111
120,145
133,146
129,143
161,156
165,140
111,124
84,88
60,50
50,67
38,43
24,30
16,14
8,11
13,9
12,17
23,27
60,68
103,114
124,152
131,140
121,132
121,122
138,139
149,123
110,167
132,146
144,133
152,184
155,173
121,116
87,76
52,73
44,54
28,46
16,30
15,20
7,17
3,10
15,9
33,21
62,66
94,85
131,128
126,122
141,116
130,117
143,137
146,144
143,147
156,147
143,122
153,170
175,175
121,141
75,116
84,66
62,70
32,51
19,35
20,17
7,12
12,8
13,9
19,16
46,35
72,49
106,62
115,70
120,91
122,106
140,108
129,130
112,111
161,112
156,125
172,121
166,107
130,99
100,100
83,62
78,53
62,26
29,30
17,25
17,7
14,16
6,9
11,11
26,14
32,18
78,33
92,69
99,76
147,112
116,82
131,108
153,136
124,105
111,114
102,113
98,110
91,101
64,91
57,56
66,59
36,37
35,13
26,25
12,12
12,9
4,12
5,24
8,60
23,102
22,149
54,135
84,129
94,119
125,121
105,123
114,124
124,138
106,158
122,141
110,178
93,125
71,81
59,47
57,35
30,25
21,24
18,14
5,9
11,18
17,13
15,21
81,68
94,102
138,121
120,115
133,124
134,150
120,135
134,166
144,140
120,126
150,123
164,147
153,154
122,112
74,80
48,72
33,30
22,26
9,20
11,11
6,13
9,5
17,10
21,24
60,54
83,83
139,142
140,110
117,121
127,115
135,125
113,131
142,128
138,112
151,127
140,144
170,153
117,121
78,85
59,69
45,36
25,39
17,15
13,18
10,4
10,8
13,11
15,25
64,49
95,102
136,140
125,141
111,103
112,164
149,142
133,210
156,170
130,127
149,162
174,162
176,178
94,135
70,83
69,63
37,68
34,40
16,25
18,16
9,18
2,5
22,16
31,18
70,53
89,120
132,128
141,136
126,114
131,125
152,149
150,157
153,158
137,157
148,151
180,151
178,158
110,133
70,106
61,71
58,56
48,45
23,33
13,23
12,15
8,9
11,8
21,24
47,30
81,51
125,74
129,79
121,121
101,118
151,127
154,140
162,120
162,128
150,120
149,120
140,101
140,80
104,92
87,58
72,49
69,45
30,33
15,25
17,20
15,10
11,7
17,7
20,13
36,15
75,30
91,55
109,71
95,86
127,75
118,104
110,137
115,117
