hin,hout,
82,97
94,101
80,79
53,57
29,33
23,18
5,22
2,11
4,5
0,1
3,2
3,7
9,6
18,14
62,35
78,87
84,65
53,80
61,43
66,67
57,55
59,82
86,95
81,108
114,118
98,112
81,97
61,62
44,32
19,21
12,17
7,13
10,11
3,3
7,13
6,6
10,4
17,6
42,10
47,27
70,38
64,52
67,70
80,83
80,72
78,73
62,66
91,60
95,64
104,69
97,58
58,43
45,33
32,17
27,32
16,23
14,13
8,2
3,3
5,5
0,1
8,3
24,6
26,12
28,25
50,58
50,40
66,48
59,49
72,62
61,81
81,63
91,61
50,60
60,56
40,39
39,18
22,28
27,9
20,5
8,5
6,4
2,1
3,3
7,13
9,21
7,55
12,90
20,69
44,70
46,62
50,66
69,62
65,68
70,79
81,81
66,90
67,96
55,53
49,52
31,22
15,17
13,13
7,7
5,5
2,2
2,2
8,8
9,10
26,12
51,51
93,94
80,65
63,64
69,60
71,57
79,63
93,65
100,90
92,81
116,76
87,94
57,80
57,58
39,24
25,25
14,11
10,7
5,3
2,5
1,3
5,6
9,7
28,17
67,48
81,98
79,84
63,58
53,61
58,72
84,62
79,61
83,84
94,84
125,82
93,99
65,71
58,41
34,31
20,18
7,11
4,10
8,7
2,8
1,3
4,3
6,8
26,17
63,49
91,97
67,64
61,71
67,54
62,64
55,63
66,72
101,78
107,90
88,90
85,96
52,73
43,52
30,32
28,33
10,12
8,7
6,6
3,1
4,3
5,5
9,9
23,17
56,32
95,90
65,72
56,75
55,68
70,95
84,63
73,76
78,103
104,109
107,131
86,126
66,76
42,59
26,50
19,38
14,27
13,19
6,11
5,6
3,2
7,2
6,6
18,7
51,12
84,30
75,38
62,50
67,57
83,64
83,70
92,99
89,70
108,55
87,77
96,68
82,52
70,51
31,43
39,35
34,18
12,12
12,13
10,15
16,3
3,8
5,3
11,8
22,11
24,17
53,49
51,36
75,34
64,77
69,70
66,69
73,71
61,82
63,61
75,55
61,48
43,50
40,28
27,15
31,6
10,5
9,0
4,0
4,0
13,0
3,0
13,0
7,0
17,0
52,0
46,0
42,0
76,0
73,0
70,0
67,0
63,0
86,0
59,0
55,0
49,0
24,0
7,0
3,0
2,0
0,4
0,5
0,3
0,7
0,16
0,20
0,42
0,101
0,67
0,69
0,65
0,64
0,51
0,58
0,78
0,106
0,86
0,92
0,68
0,62
0,40
0,14
0,11
0,9
8,8
2,5
3,5
9,7
7,9
21,18
53,49
87,90
80,86
54,43
55,72
57,57
68,70
67,56
64,70
106,94
81,87
105,92
66,67
34,56
31,51
28,24
6,14
20,7
7,9
3,1
3,1
3,6
7,10
26,19
60,35
76,91
87,78
56,63
60,71
65,68
62,78
61,60
66,90
88,111
98,117
109,117
71,72
56,88
39,47
19,42
13,15
8,8
10,9
2,2
3,1
5,4
10,3
23,20
65,28
81,92
80,76
56,54
65,51
69,66
78,67
75,91
76,93
92,102
108,95
96,115
74,96
44,94
48,66
28,36
10,32
10,31
7,17
4,7
2,5
6,8
9,7
29,7
28,16
95,19
64,41
68,54
66,62
92,63
82,117
71,87
70,82
124,80
93,70
120,63
75,62
67,57
67,51
42,35
30,35
27,14
12,12
5,4
4,7
2,1
6,3
10,3
15,9
36,9
33,17
58,61
62,43
62,31
63,60
65,69
78,65
76,46
72,75
58,65
54,69
59,53
56,42
30,19
26,14
27,12
9,4
11,3
6,4
10,3
7,1
2,24
7,52
9,97
23,89
58,49
45,73
38,49
57,53
60,62
55,79
56,103
68,86
64,86
57,71
50,51
17,53
11,23
10,14
7,10
5,4
1,4
1,2
5,6
10,12
35,17
45,44
91,83
83,85
66,63
70,52
57,50
78,57
65,68
73,82
64,76
88,74
87,106
63,73
58,65
34,28
20,26
9,7
6,12
6,6
0,0
6,4
8,3
8,11
28,15
55,41
74,83
84,97
70,97
72,102
62,91
69,100
85,123
94,93
102,87
94,73
87,83
69,90
62,43
38,35
15,30
15,22
10,8
5,5
6,0
6,2
5,8
7,11
31,22
62,60
92,96
88,105
85,74
64,79
85,56
68,68
62,62
88,83
110,86
86,91
87,88
95,96
51,77
52,58
23,29
28,16
6,8
4,10
4,1
3,2
5,6
5,18
18,14
59,40
89,88
89,72
66,59
64,64
71,91
79,98
75,84
89,105
92,113
104,115
116,123
66,117
62,76
34,91
28,40
18,32
12,17
9,13
6,6
4,5
5,6
10,2
22,11
35,16
99,20
81,33
77,52
74,62
69,64
62,70
82,57
86,68
100,63
89,58
103,40
71,43
65,32
43,30
46,22
27,30
23,19
11,15
8,11
10,7
5,5
5,1
10,2
17,9
31,8
47,23
56,48
64,35
66,44
57,74
69,60
52,59
64,57
67,67
71,61
56,49
51,45
58,38
29,18
25,16
23,8
10,5
8,2
4,1
6,4
4,8
6,23
5,45
8,92
17,71
56,57
41,84
51,112
83,80
62,56
58,63
73,87
56,70
68,83
60,64
53,47
33,32
17,15
11,13
9,7
9,0
0,0
2,0
1,0
12,0
31,0
64,0
100,0
92,0
71,0
51,0
64,0
72,0
74,0
85,0
91,0
105,0
99,0
63,0
35,0
30,0
14,0
14,0
13,0
7,10
2,1
3,2
5,9
13,9
23,19
54,53
90,71
91,81
90,66
69,64
80,65
76,58
82,66
93,56
78,81
100,84
117,99
53,67
56,43
50,33
23,27
15,9
8,6
9,5
0,2
3,3
6,6
11,14
18,16
55,41
98,85
96,70
75,64
65,66
51,71
72,63
78,65
93,86
105,100
102,109
93,98
71,72
55,53
42,43
19,22
17,15
10,8
10,7
3,4
5,2
5,4
11,11
22,13
53,38
96,64
86,75
68,62
56,74
72,81
84,102
102,82
92,78
122,98
130,101
97,88
94,75
59,60
63,68
25,46
25,29
9,15
9,10
1,11
4,2
1,3
10,8
18,10
36,13
80,25
73,49
73,66
97,78
83,73
88,72
72,78
105,66
123,72
114,65
99,72
81,55
56,47
47,41
38,15
30,27
22,16
11,14
13,9
6,7
4,7
2,4
12,4
21,7
26,8
38,32
55,57
70,41
63,34
58,73
66,76
81,60
77,67
72,68
73,86
67,68
63,70
66,45
27,31
21,14
22,11
22,8
14,0
5,0
9,3
6,6
13,30
26,55
19,95
29,84
51,67
42,81
44,75
84,74
66,144
62,116
75,96
79,100
78,104
59,74
69,55
44,52
28,22
13,15
14,9
6,7
3,2
4,4
6,11
15,14
22,14
45,45
48,78
80,80
80,67
86,63
85,51
96,49
74,55
92,91
66,101
83,86
77,104
66,70
43,52
50,42
24,37
13,17
11,13
7,4
2,1
5,3
8,4
12,10
21,20
53,58
72,95
77,87
74,68
83,76
68,76
66,58
70,66
69,70
74,97
76,98
116,111
67,88
64,45
43,39
42,32
18,14
9,8
10,6
10,6
5,2
7,3
6,8
21,22
51,62
55,91
76,108
60,59
78,50
71,78
66,65
70,64
67,84
71,90
77,108
90,97
64,60
54,48
48,48
30,37
15,16
11,12
4,5
5,4
1,3
5,4
9,11
24,18
50,58
62,94
82,69
63,81
68,97
61,93
87,85
76,71
70,84
61,113
110,100
89,95
73,85
63,69
32,49
36,23
13,27
11,18
5,15
4,7
3,2
5,4
8,7
14,10
50,16
56,24
66,43
63,52
81,74
64,69
64,81
84,58
72,68
81,58
95,80
112,84
67,73
53,53
47,32
30,30
26,19
12,14
11,19
1,6
9,3
1,5
3,4
12,3
15,4
25,14
45,31
56,59
47,39
60,32
73,75
71,74
72,77
72,62
78,66
69,59
79,61
66,41
40,61
31,24
31,22
17,10
19,4
3,2
11,0
7,7
9,8
8,26
11,62
6,118
37,91
50,89
34,68
49,65
75,113
74,139
72,82
58,99
65,94
101,104
69,70
53,68
43,45
29,14
15,18
7,13
11,6
2,2
3,4
6,7
15,9
21,24
55,45
104,103
94,67
64,67
66,58
57,69
61,57
72,61
74,86
98,82
92,90
104,88
66,52
41,53
44,37
25,27
12,15
10,3
5,6
1,2
4,2
5,3
8,14
17,18
60,58
79,96
77,80
79,82
69,74
58,73
85,102
60,143
77,93
81,90
99,85
101,90
73,76
49,45
57,55
37,32
15,12
6,8
4,6
4,1
3,2
6,4
7,9
24,26
53,43
86,77
73,64
71,46
67,48
63,48
71,73
64,68
83,63
91,101
88,97
112,77
69,82
53,48
54,68
29,26
19,22
6,7
9,9
3,5
6,4
4,6
14,6
27,15
53,34
83,79
77,73
75,60
81,48
72,65
77,61
76,84
65,77
90,106
107,87
133,131
94,97
48,56
85,80
37,44
21,29
10,18
10,23
2,8
5,3
6,7
9,7
22,9
45,17
75,25
85,42
73,69
72,54
71,50
85,56
88,52
64,33
89,62
105,61
121,58
66,62
52,41
52,45
38,43
33,23
28,25
9,12
9,8
8,2
8,10
7,5
21,7
14,11
35,16
47,25
66,56
73,63
86,44
63,68
82,66
50,59
75,73
69,79
69,59
70,73
57,57
46,46
28,39
23,19
19,13
12,10
11,1
10,2
9,2
7,5
5,23
12,52
11,64
23,75
62,67
61,69
49,71
84,64
60,69
69,56
54,89
72,83
77,88
82,55
45,53
43,39
24,37
14,16
7,13
7,14
2,2
5,3
4,5
17,9
24,20
50,37
95,64
75,86
55,58
63,63
58,77
58,74
87,72
62,70
68,85
110,87
114,96
61,76
52,47
48,32
29,24
11,18
6,8
4,6
1,2
2,2
6,2
13,10
19,23
50,42
84,60
74,61
77,57
63,61
79,78
56,73
59,67
79,61
83,58
85,79
107,93
63,71
65,35
50,53
28,20
8,15
11,12
4,13
3,5
4,3
6,5
10,8
24,18
43,37
83,55
80,69
65,70
65,63
63,88
50,69
58,70
57,89
78,77
100,77
86,114
93,80
49,60
40,38
32,25
14,20
9,20
7,15
0,7
2,1
6,5
10,4
28,17
48,21
83,42
84,51
60,63
81,55
69,73
73,69
80,66
72,72
73,82
103,79
99,88
64,68
49,47
39,47
32,25
23,32
16,16
7,13
3,8
2,2
4,4
15,6
22,14
49,18
84,21
95,28
62,37
78,44
68,64
63,60
81,62
66,74
109,65
96,83
130,62
82,59
67,57
59,55
35,54
33,24
24,21
15,17
5,11
6,3
6,5
14,4
20,10
19,25
33,8
38,33
47,52
70,41
75,49
65,68
77,49
87,63
67,91
86,95
59,80
68,70
51,59
49,50
25,23
22,14
16,8
15,6
8,5
5,1
9,2
3,9
5,25
8,54
18,94
17,78
45,75
39,64
45,49
55,72
58,63
45,56
64,79
64,81
73,92
69,67
50,47
45,43
24,21
23,12
14,9
8,6
3,4
3,2
9,6
16,12
28,20
54,46
89,90
69,103
71,64
62,66
58,55
67,57
53,67
69,95
74,89
94,82
99,94
63,51
47,44
47,41
26,30
9,16
8,11
6,7
6,3
7,2
2,4
15,8
20,24
46,55
71,80
76,76
52,57
59,58
47,52
68,62
48,63
69,85
101,101
64,95
82,90
64,70
39,61
42,36
18,32
16,19
9,10
6,8
4,0
4,1
7,3
9,12
19,18
46,48
78,76
68,76
62,50
59,41
51,52
73,53
87,57
74,86
60,89
94,96
103,101
78,64
58,52
42,47
27,29
16,25
8,7
9,4
1,5
2,3
5,5
14,8
18,20
44,42
72,94
98,73
57,88
61,70
49,80
71,92
72,89
85,101
98,121
120,131
129,126
75,113
62,96
38,62
17,55
19,58
17,40
8,25
3,4
3,1
7,6
6,5
16,8
46,17
71,34
104,32
64,64
71,61
85,79
70,79
84,72
87,67
102,70
96,72
117,64
85,61
61,52
59,44
25,34
28,25
32,33
14,22
9,13
9,8
2,8
8,6
17,5
21,10
39,9
60,33
77,54
86,47
90,48
76,80
66,69
73,77
71,71
72,60
84,62
75,58
68,43
47,38
30,32
26,20
36,8
16,9
11,3
8,3
6,3
6,11
7,26
8,55
10,82
26,65
59,58
36,72
56,60
84,71
68,50
57,53
60,78
59,76
80,86
73,63
60,50
37,39
28,21
14,10
12,3
8,7
4,0
3,1
6,3
15,10
22,23
43,53
81,87
77,75
65,67
83,54
56,60
57,63
72,71
71,98
79,107
109,115
92,127
52,85
44,57
28,43
16,31
9,11
9,12
11,8
2,2
3,3
4,5
12,12
23,17
48,56
77,94
76,75
74,73
66,56
69,62
61,65
66,70
79,60
92,93
102,93
101,102
61,55
49,61
40,31
34,21
15,20
11,14
11,9
3,0
3,2
2,8
14,9
26,21
45,45
90,97
73,74
62,82
62,76
54,65
69,128
69,81
73,81
87,87
88,77
83,89
65,80
51,46
49,48
28,26
19,18
8,10
8,9
4,3
6,1
4,6
10,16
21,15
50,32
83,80
70,63
60,59
66,53
65,63
75,79
64,67
84,98
96,106
97,106
106,90
64,78
59,63
51,62
37,27
14,26
12,16
8,8
5,11
0,8
6,2
7,4
9,8
47,31
93,60
58,102
79,107
73,97
67,67
59,83
87,103
87,85
97,78
96,60
139,74
87,65
60,60
64,51
65,45
44,26
39,22
17,20
6,14
9,9
6,4
6,6
11,7
19,9
36,13
51,23
79,59
69,49
74,58
69,86
71,56
61,69
82,80
68,97
70,60
80,69
61,49
51,49
39,29
32,20
12,9
13,4
6,3
7,3
0,3
9,8
7,26
9,43
18,93
23,60
58,64
71,66
53,76
83,69
55,64
70,83
83,78
69,85
76,114
59,86
60,42
74,58
39,29
17,12
11,12
6,5
0,3
4,1
6,6
10,8
32,15
55,52
79,91
59,65
53,70
50,62
59,46
47,69
54,79
53,89
95,87
102,74
116,110
67,74
69,45
70,42
22,31
15,11
9,5
9,10
2,5
2,4
4,5
5,10
21,20
56,50
91,90
58,58
79,65
58,53
62,62
62,51
67,56
73,72
93,81
93,90
99,99
75,63
52,62
46,44
25,22
18,15
11,7
6,8
2,1
1,5
6,4
11,11
21,16
49,43
89,105
77,66
53,78
53,50
59,60
37,54
74,68
61,93
82,78
90,89
110,113
73,73
49,54
47,48
32,20
12,19
11,9
8,9
1,4
3,4
8,8
8,11
17,16
49,33
83,88
83,67
67,59
55,60
55,64
56,63
70,82
85,72
97,104
101,103
129,109
94,88
54,54
54,38
29,38
23,29
12,24
11,9
4,12
3,9
4,3
11,5
17,13
47,22
78,41
75,36
67,47
81,52
80,57
78,73
73,66
76,57
109,82
137,57
131,66
96,62
65,47
69,36
36,37
23,19
27,13
9,12
9,10
5,5
6,11
3,7
9,5
23,6
34,15
35,22
58,51
93,51
63,52
51,67
67,55
76,66
54,56
62,57
64,70
50,58
60,44
65,34
36,25
26,15
25,11
14,7
7,3
2,0
8,5
5,11
4,27
12,57
7,91
25,86
53,56
46,57
47,53
71,52
58,63
78,77
67,88
75,89
73,94
68,72
46,36
44,43
24,23
9,17
7,6
10,3
5,2
1,4
2,5
11,9
17,21
49,54
86,84
72,112
65,56
72,63
73,60
66,66
64,60
79,70
70,86
84,111
98,106
52,56
36,38
35,35
20,24
12,11
10,13
7,6
2,3
1,2
7,4
9,10
19,23
48,53
84,86
71,86
57,57
58,57
62,53
68,69
68,61
71,80
96,82
105,99
98,101
66,70
53,48
36,47
19,33
17,20
5,13
6,7
1,1
0,3
2,3
10,11
18,22
63,55
83,90
64,82
54,65
59,63
69,66
57,67
64,91
61,73
92,103
78,79
107,101
53,64
52,51
42,44
33,44
15,22
9,8
5,11
2,2
2,3
6,3
8,10
17,17
52,39
81,79
71,62
61,45
47,47
51,61
58,71
72,76
75,91
104,86
128,88
116,105
62,96
67,60
52,62
27,45
29,38
13,21
4,13
1,4
1,2
7,0
12,5
12,7
52,20
95,41
84,33
63,48
57,54
67,58
74,74
82,89
78,59
100,67
100,74
121,66
84,62
66,37
47,50
28,41
28,32
22,27
9,13
8,8
5,3
4,6
5,4
10,9
18,9
37,21
56,23
48,49
54,48
69,44
66,63
77,78
61,56
56,44
58,64
82,66
63,50
58,45
39,69
32,35
33,16
19,8
14,6
14,1
5,4
7,2
7,12
9,21
13,60
18,96
24,77
52,52
55,51
32,35
60,73
69,82
63,74
52,91
59,80
85,119
64,62
44,30
51,31
30,25
13,27
11,7
6,7
5,5
1,1
4,6
14,12
19,19
53,46
79,86
60,65
52,52
61,60
70,59
61,65
76,59
53,66
80,91
77,101
85,95
48,65
39,57
38,35
23,25
19,16
9,8
7,10
4,7
0,2
6,2
9,11
18,29
59,53
84,97
82,69
80,49
62,72
75,58
59,62
62,58
67,73
82,82
95,89
90,122
61,68
35,49
38,38
29,32
19,18
6,8
6,5
0,4
1,5
5,2
13,10
21,18
46,46
80,96
74,66
75,70
60,52
67,54
61,57
69,68
73,81
95,91
93,82
99,118
81,68
50,48
50,51
30,43
24,18
6,15
6,11
5,3
1,6
6,7
6,9
18,14
49,37
83,87
73,70
51,53
44,78
61,70
72,75
48,79
66,85
83,111
80,97
97,87
88,70
44,54
48,35
30,30
34,23
11,18
15,10
5,5
5,3
3,1
10,3
13,4
26,8
76,27
52,37
64,48
67,68
71,71
69,71
93,60
81,66
101,69
103,74
114,61
78,58
47,54
43,40
24,37
16,27
20,24
7,17
2,14
1,2
4,5
2,3
9,5
13,8
31,14
36,20
56,64
67,48
88,40
68,58
65,77
65,45
54,61
66,53
69,68
51,42
57,37
36,45
26,26
21,16
18,10
15,8
14,2
8,5
2,1
7,4
3,3
6,20
12,22
17,50
58,52
47,79
52,88
82,59
51,73
53,71
54,55
87,62
56,60
47,60
46,51
40,39
28,31
18,13
10,7
9,7
4,3
2,1
1,9
4,11
11,24
12,53
25,87
34,80
56,77
55,81
59,63
79,65
60,72
65,64
65,95
62,94
50,95
57,63
42,32
38,34
28,29
26,19
13,9
10,6
1,6
4,5
2,7
12,11
21,26
44,45
79,85
79,72
78,51
75,72
64,77
70,69
79,67
72,66
81,87
85,100
107,91
65,67
40,55
40,37
36,21
13,21
13,4
8,4
2,3
3,4
5,8
10,17
21,21
38,47
77,88
76,64
74,54
69,64
62,80
81,72
61,70
75,76
65,88
76,90
97,128
66,55
54,56
43,46
25,22
22,19
8,10
8,12
0,3
1,3
3,7
7,11
13,24
48,35
78,85
60,88
54,82
67,75
62,74
57,91
78,93
79,87
73,116
124,123
88,108
60,100
43,59
45,60
33,42
19,40
17,28
10,21
1,8
2,5
10,3
9,7
14,7
45,22
59,59
75,53
56,62
66,77
81,63
73,76
78,68
83,62
99,59
108,60
110,70
72,63
52,32
58,43
48,39
41,31
27,31
14,19
12,7
5,2
6,2
10,6
13,7
28,10
54,12
54,23
51,59
97,65
80,45
90,64
57,71
56,78
67,62
80,56
77,54
85,60
65,49
56,44
52,25
41,21
21,7
14,7
14,1
7,3
4,5
6,12
8,26
10,52
13,58
25,58
79,74
52,55
54,62
78,60
48,71
85,63
73,66
83,91
84,87
72,60
65,39
42,30
36,33
14,13
13,4
8,12
6,4
2,2
4,5
13,9
33,29
42,47
78,74
82,78
87,67
89,70
73,92
64,78
70,63
50,71
68,69
88,67
79,100
48,47
57,43
47,33
16,38
15,6
10,12
8,12
1,3
0,4
6,5
11,9
25,25
48,49
64,72
75,103
68,63
63,67
71,72
57,78
65,85
68,68
79,75
109,77
93,105
73,75
68,52
52,42
31,38
30,17
13,14
14,6
2,4
4,5
6,3
10,7
21,27
43,42
70,71
69,69
62,76
45,59
70,51
64,75
68,92
78,71
78,87
91,105
95,87
70,69
37,54
34,44
36,35
16,24
12,16
9,6
9,5
2,2
2,10
12,17
19,26
40,29
71,72
64,77
64,61
55,57
65,59
63,74
76,79
74,91
90,88
78,85
116,89
81,77
68,59
38,29
31,29
18,27
16,14
3,10
3,11
4,4
5,4
13,1
23,15
32,16
54,40
53,46
63,38
68,50
65,58
75,58
94,64
85,51
86,71
98,55
106,57
70,56
66,52
51,53
38,32
30,24
20,15
16,12
12,6
5,2
4,2
6,3
6,3
28,5
31,12
38,25
33,43
69,41
63,49
61,75
58,79
49,63
43,58
65,61
68,57
66,45
56,46
40,59
46,24
24,16
26,9
9,9
7,5
2,1
2,4
4,9
7,30
19,51
17,74
39,74
67,67
44,60
37,78
55,77
58,73
56,82
62,72
57,93
49,104
72,53
60,39
64,46
21,36
16,26
15,14
6,1
2,1
1,4
6,7
13,13
20,22
54,44
72,66
67,98
65,66
65,55
61,70
84,69
82,73
77,63
63,91
74,93
104,97
60,59
41,41
34,44
32,30
16,21
6,16
9,14
2,1
2,4
7,7
10,11
20,23
49,38
76,79
64,85
67,57
72,54
72,73
71,68
89,70
72,70
85,83
95,79
94,92
53,74
51,53
48,36
29,30
19,23
16,11
4,10
5,3
1,3
3,4
14,11
22,26
49,42
78,77
67,78
65,59
57,55
52,64
60,77
63,76
74,64
85,75
82,90
108,121
81,69
49,39
43,51
33,45
21,25
4,17
13,12
3,2
1,9
5,6
5,6
20,18
47,30
68,68
63,76
66,80
55,58
82,61
78,89
90,107
86,64
90,86
90,102
127,102
70,85
49,68
41,36
32,52
19,39
18,28
7,18
3,10
1,6
4,3
18,7
19,12
32,17
69,41
58,49
62,48
58,73
64,64
70,64
80,79
72,66
79,71
79,59
98,81
84,73
61,56
52,49
58,31
33,38
16,25
10,14
10,9
4,4
2,1
2,9
17,4
21,14
32,25
39,31
50,45
58,43
63,65
55,66
50,43
63,58
65,68
63,62
81,69
57,65
43,53
43,51
39,33
35,22
32,9
11,8
8,2
3,0
4,5
2,13
9,18
10,53
17,78
25,77
57,53
43,59
44,61
72,61
60,75
56,74
60,83
66,82
73,94
53,59
50,42
38,35
52,27
26,16
11,10
11,14
2,1
3,3
3,5
12,15
36,20
48,39
61,80
72,73
67,61
54,54
72,76
63,67
78,74
65,75
62,62
81,69
73,89
67,71
51,57
37,34
32,27
21,16
11,18
9,10
2,4
2,7
5,3
8,11
33,20
45,57
57,72
86,69
53,61
53,54
72,68
59,68
77,76
64,83
72,66
79,80
90,92
73,60
66,40
39,48
30,31
13,20
15,12
4,5
2,3
0,4
3,5
13,9
28,24
42,41
68,64
68,71
61,68
64,61
41,62
62,70
72,72
67,78
70,78
89,87
101,96
72,73
44,33
49,33
32,28
35,28
14,12
8,7
6,8
4,2
3,4
10,6
25,17
41,41
59,71
66,59
73,69
50,56
60,56
71,65
71,73
66,72
74,91
96,109
99,109
87,85
60,58
46,47
37,37
22,30
25,34
9,18
7,10
4,3
3,4
9,1
17,9
41,17
69,38
64,37
65,55
58,79
70,72
64,69
87,54
46,70
70,53
89,74
99,84
73,60
52,47
45,43
49,48
29,21
24,20
9,28
8,13
1,2
2,6
2,6
15,3
25,8
30,8
39,21
42,45
52,55
43,50
58,71
57,53
54,62
71,53
53,58
58,70
62,55
51,47
46,48
29,31
29,23
16,20
16,14
5,3
10,3
3,3
6,9
11,28
9,40
11,81
29,82
60,53
31,55
42,67
56,53
59,64
59,82
63,64
54,82
61,92
60,71
33,42
39,38
28,28
14,12
6,10
9,14
2,4
0,2
6,4
13,14
25,24
42,42
68,65
64,83
64,73
66,65
66,72
83,69
73,87
73,75
66,81
75,80
91,100
65,58
45,32
49,37
29,14
31,20
14,13
8,9
5,1
3,1
10,6
11,7
30,24
41,41
77,58
67,69
56,70
66,54
57,64
79,58
66,72
67,83
75,83
83,92
106,96
54,76
48,65
33,37
25,23
16,21
8,12
7,7
5,1
3,1
6,4
9,12
26,24
50,45
61,58
57,68
57,71
68,71
65,51
71,69
88,78
88,81
66,80
93,88
90,97
59,73
46,45
36,42
32,39
22,28
14,22
6,13
4,6
1,5
5,5
12,11
28,22
35,35
76,67
77,67
62,73
63,69
77,73
69,101
57,94
86,85
82,106
86,93
95,109
58,95
46,85
28,46
30,37
22,28
18,22
6,16
5,14
6,6
4,2
11,2
17,10
34,17
66,24
70,36
81,47
80,49
70,78
79,71
99,56
92,70
92,69
106,49
116,50
72,53
72,47
41,38
31,19
39,35
26,32
10,15
12,11
6,1
3,4
6,8
9,3
17,8
22,9
53,30
50,58
63,46
58,48
60,68
62,82
59,60
63,58
54,54
49,64
63,45
44,37
47,45
27,30
38,22
27,15
16,19
10,5
4,17
6,5
7,4
8,4
6,10
12,24
30,35
54,39
34,49
44,53
74,53
47,47
59,60
48,55
56,69
55,70
59,53
56,53
58,39
39,28
18,19
22,12
16,8
6,5
6,0
1,3
6,11
14,27
15,49
22,62
51,81
53,71
53,60
61,65
49,82
68,80
78,79
57,55
66,112
66,99
70,57
56,53
33,31
35,19
21,9
14,10
7,4
2,5
2,1
8,3
18,8
25,26
39,52
51,66
54,78
60,57
71,70
53,64
87,73
64,89
72,74
64,68
96,81
89,95
68,65
57,45
40,34
28,24
23,14
17,7
6,5
4,2
1,4
2,7
10,12
24,19
43,42
55,58
56,73
55,76
60,79
63,62
48,64
67,66
67,74
66,74
83,82
101,104
68,63
49,35
39,42
31,25
22,14
14,9
12,3
3,5
3,2
2,4
12,13
16,16
38,36
62,54
52,74
60,60
71,64
73,65
67,79
79,90
70,93
75,73
77,92
115,89
70,96
66,49
35,47
38,35
39,23
17,13
14,13
7,2
4,3
7,1
13,9
18,8
24,14
43,24
58,43
49,47
63,53
84,78
64,74
90,69
73,63
84,53
108,44
101,48
75,45
82,52
42,34
39,31
31,23
14,23
13,21
5,11
3,6
1,5
8,9
16,5
12,7
31,17
49,20
60,51
66,41
60,46
62,78
61,73
75,52
60,49
77,72
70,57
63,50
42,49
27,41
26,18
22,20
25,7
22,5
8,3
5,0
7,7
7,6
10,27
12,51
49,73
22,68
56,64
41,65
53,59
63,63
50,64
73,61
50,80
53,81
55,96
75,63
65,40
55,39
36,23
20,15
10,5
9,9
5,2
6,4
2,5
16,5
31,20
43,50
64,67
73,55
68,62
72,60
93,60
83,49
80,64
78,64
75,69
70,92
83,102
67,63
29,38
31,25
19,37
11,19
10,11
3,7
2,1
3,3
7,3
5,15
26,17
44,49
63,76
73,86
57,69
70,49
81,69
91,76
93,61
60,71
77,101
81,86
100,95
85,53
43,52
33,31
32,13
16,20
14,10
8,5
0,7
1,2
7,2
6,7
29,28
45,55
52,68
64,60
47,64
44,60
63,64
66,69
76,84
72,81
78,86
77,91
105,100
81,67
43,57
44,46
26,26
23,20
9,13
6,7
3,1
3,3
8,7
9,11
22,20
30,40
61,62
67,68
55,63
49,61
62,71
60,73
78,76
81,79
67,94
86,98
86,123
69,69
49,65
53,41
30,43
18,33
12,10
8,13
5,8
5,1
9,2
11,5
19,8
34,14
61,36
57,20
69,42
66,56
71,64
73,61
77,63
79,47
91,67
101,75
105,66
88,51
62,53
46,35
42,41
21,29
18,14
14,22
7,8
8,5
5,4
6,7
9,7
23,7
28,15
51,32
34,47
62,35
67,39
62,59
79,61
72,77
55,56
73,59
78,61
71,61
46,44
38,41
45,37
26,10
15,15
10,10
3,3
8,4
5,5
7,10
11,24
6,54
14,70
23,65
43,63
39,86
69,71
78,67
53,60
74,69
59,75
55,76
87,87
47,56
45,54
45,40
34,45
15,22
11,13
8,5
2,4
2,4
6,5
13,14
29,25
42,45
62,72
81,76
40,48
59,66
60,62
67,63
51,58
63,74
78,78
84,87
81,101
57,68
48,42
38,29
24,36
10,22
9,10
8,7
2,1
3,2
5,6
6,9
21,25
38,47
75,66
71,52
62,53
55,57
84,86
66,70
59,50
86,85
82,76
93,95
80,86
51,67
42,64
33,45
36,51
12,16
12,16
6,7
3,6
3,2
4,6
9,9
22,20
37,41
62,60
62,68
45,69
58,58
50,66
60,68
74,67
68,62
75,74
70,73
101,124
82,72
54,42
40,41
34,38
20,24
9,13
11,12
4,5
4,8
3,9
8,10
15,16
33,36
57,60
60,61
66,68
77,57
78,68
89,63
78,68
83,72
60,70
87,73
104,109
74,96
62,58
35,49
43,33
20,31
13,15
8,13
8,7
3,4
7,3
10,4
20,9
31,18
53,16
51,33
58,48
64,69
65,73
66,56
80,55
91,45
106,61
88,58
73,55
93,54
63,58
43,35
57,41
34,20
27,19
12,16
8,6
0,3
2,9
5,6
16,1
11,10
15,11
40,25
53,59
59,52
68,51
51,63
64,72
72,55
63,55
64,59
63,64
53,60
47,33
44,35
45,25
22,12
20,12
10,5
12,1
4,6
3,4
10,9
6,30
6,44
17,53
30,80
63,69
48,47
40,67
60,65
51,63
58,72
46,69
52,85
48,95
62,57
47,44
43,31
29,16
17,17
13,9
6,5
2,2
6,3
4,6
11,14
25,26
41,49
71,49
55,82
58,65
60,59
67,74
68,78
63,78
61,82
58,73
81,109
83,90
64,60
50,51
26,31
28,21
15,20
8,10
4,7
2,4
2,3
4,3
7,12
27,31
42,43
81,62
62,61
41,62
